a1_x,a1_y,a1_z,label
0.6138876603272888,0.733949945593036,0.5379821958456973,0
0.6116762494471473,0.73449401523395,0.5376854599406529,0
0.6121185316231755,0.7336779107725789,0.5382789317507418,0
0.6116762494471473,0.7336779107725789,0.5400593471810089,0
0.6107916850950906,0.73449401523395,0.5385756676557863,0
0.6107916850950906,0.734221980413493,0.5391691394658754,0
0.6107916850950906,0.735310119695321,0.5409495548961424,0
0.6107916850950906,0.735038084874864,0.5376854599406529,0
0.6099071207430341,0.734766050054407,0.5394658753709198,0
0.611233967271119,0.7336779107725789,0.5394658753709198,0
0.6072534276868642,0.735038084874864,0.5400593471810089,0
0.6072534276868642,0.734766050054407,0.5400593471810089,0
0.6085802742149491,0.734221980413493,0.5403560830860534,0
0.6094648385670057,0.73449401523395,0.5394658753709198,0
0.6116762494471473,0.7336779107725789,0.5403560830860534,0
0.6116762494471473,0.734221980413493,0.5391691394658754,0
0.6107916850950906,0.7331338411316648,0.5391691394658754,0
0.6094648385670057,0.7325897714907508,0.5394658753709198,0
0.6099071207430341,0.7331338411316648,0.5382789317507418,0
0.6099071207430341,0.7328618063112078,0.5394658753709198,0
0.6094648385670057,0.7328618063112078,0.5388724035608309,0
0.6099071207430341,0.7315016322089227,0.5388724035608309,0
0.6090225563909775,0.7315016322089227,0.5394658753709198,0
0.6081379920389208,0.7301414581066377,0.5391691394658754,0
0.6085802742149491,0.7301414581066377,0.5391691394658754,0
0.6099071207430341,0.7279651795429815,0.5394658753709198,0
0.6076957098628926,0.7290533188248096,0.5367952522255193,0
0.6076957098628926,0.7290533188248096,0.5403560830860534,0
0.6063688633348077,0.7287812840043526,0.5400593471810089,0
0.6059265811587793,0.7304134929270947,0.5382789317507418,0
0.605484298982751,0.7298694232861807,0.5391691394658754,0
0.605484298982751,0.7309575625680087,0.5394658753709198,0
0.605484298982751,0.7315016322089227,0.5385756676557863,0
0.6063688633348077,0.7312295973884657,0.5376854599406529,0
0.6068111455108359,0.7315016322089227,0.5367952522255193,0
0.6094648385670057,0.7306855277475517,0.5382789317507418,0
0.611233967271119,0.7304134929270947,0.5370919881305638,0
0.6125608137992039,0.7306855277475517,0.5370919881305638,0
0.6152145068553737,0.7295973884657236,0.5388724035608309,0
0.6160990712074303,0.7315016322089227,0.5388724035608309,0
0.6191950464396285,0.7312295973884657,0.5370919881305638,0
0.6191950464396285,0.7304134929270947,0.5379821958456973,0
0.6183104820875719,0.7306855277475517,0.5388724035608309,0
0.6187527642636002,0.7295973884657236,0.5391691394658754,0
0.6187527642636002,0.7290533188248096,0.5409495548961424,0
0.6191950464396285,0.7274211099020674,0.540652818991098,0
0.6205218929677134,0.7268770402611534,0.5415430267062314,0
0.6222910216718266,0.7257889009793254,0.5421364985163205,0
0.6196373286156568,0.7266050054406964,0.543026706231454,0
0.6222910216718266,0.7255168661588683,0.5439169139465876,0
0.6231755860238832,0.7255168661588683,0.5427299703264095,0
0.6240601503759399,0.7244287268770403,0.541839762611276,0
0.6222910216718266,0.7236126224156693,0.540652818991098,0
0.6209641751437417,0.7227965179542981,0.540652818991098,0
0.6209641751437417,0.721436343852013,0.5403560830860534,0
0.6218487394957983,0.720620239390642,0.540652818991098,0
0.622733303847855,0.719532100108814,0.5385756676557863,0
0.6231755860238832,0.719260065288357,0.5353115727002967,0
0.6191950464396285,0.7173558215451578,0.5338278931750742,0
0.6222910216718266,0.7159956474428727,0.5287833827893175,0
0.6209641751437417,0.7143634385201306,0.5270029673590505,0
0.6214064573197701,0.7121871599564744,0.5255192878338278,0
0.6245024325519681,0.7086507072905331,0.5264094955489614,0
0.625829279080053,0.70620239390642,0.5270029673590505,0
0.6267138434321097,0.7040261153427638,0.5264094955489614,0
0.6271561256081379,0.7037540805223068,0.526706231454006,0
0.628482972136223,0.7029379760609358,0.528486646884273,0
0.6342326404245909,0.7040261153427638,0.5308605341246291,0
