a1_x,a1_y,a1_z,label
0.6023883237505528,0.7309575625680087,0.5246290801186944,0
0.6037151702786377,0.7312295973884657,0.5252225519287834,0
0.6010614772224679,0.7306855277475517,0.5249258160237389,0
0.6019460415745246,0.7301414581066377,0.5243323442136498,0
0.6019460415745246,0.7290533188248096,0.5234421364985163,0
0.6015037593984962,0.7287812840043526,0.5234421364985163,0
0.6010614772224679,0.7293253536452666,0.5243323442136498,0
0.6010614772224679,0.7287812840043526,0.5231454005934718,0
0.6015037593984962,0.7287812840043526,0.5225519287833827,0
0.6010614772224679,0.7287812840043526,0.5222551928783383,0
0.6010614772224679,0.7279651795429815,0.5228486646884273,0
0.6010614772224679,0.7279651795429815,0.5216617210682493,0
0.6001769128704113,0.7290533188248096,0.5216617210682493,0
0.6010614772224679,0.7276931447225244,0.5210682492581602,0
0.6019460415745246,0.7287812840043526,0.5216617210682493,0
0.6006191950464397,0.7293253536452666,0.5219584569732938,0
0.6006191950464397,0.7287812840043526,0.5222551928783383,0
0.6028306059265811,0.7287812840043526,0.5216617210682493,0
0.6028306059265811,0.7293253536452666,0.5219584569732938,0
0.6032728881026095,0.7290533188248096,0.5225519287833827,0
0.6037151702786377,0.7287812840043526,0.5219584569732938,0
0.6028306059265811,0.7290533188248096,0.5225519287833827,0
0.6041574524546661,0.7290533188248096,0.5225519287833827,0
0.6037151702786377,0.7301414581066377,0.5228486646884273,0
0.6032728881026095,0.7290533188248096,0.5228486646884273,0
0.6041574524546661,0.7282372143634385,0.5219584569732938,0
0.6045997346306944,0.7282372143634385,0.5231454005934718,0
0.6037151702786377,0.7279651795429815,0.5219584569732938,0
0.605484298982751,0.7287812840043526,0.5216617210682493,0
0.6041574524546661,0.7282372143634385,0.5213649851632047,0
0.605484298982751,0.7279651795429815,0.5213649851632047,0
0.6041574524546661,0.7279651795429815,0.5210682492581602,0
0.6037151702786377,0.7279651795429815,0.5210682492581602,0
0.6028306059265811,0.7276931447225244,0.5204747774480712,0
0.6015037593984962,0.7290533188248096,0.5204747774480712,0
0.6028306059265811,0.7276931447225244,0.5210682492581602,0
0.6037151702786377,0.7276931447225244,0.5210682492581602,0
0.6028306059265811,0.7279651795429815,0.5213649851632047,0
0.6028306059265811,0.7285092491838956,0.5204747774480712,0
0.6028306059265811,0.7276931447225244,0.5192878338278932,0
0.6037151702786377,0.7282372143634385,0.5189910979228487,0
0.6037151702786377,0.7290533188248096,0.5183976261127596,0
0.6037151702786377,0.7290533188248096,0.5192878338278932,0
0.6041574524546661,0.7290533188248096,0.5189910979228487,0
0.6041574524546661,0.7298694232861807,0.5198813056379822,0
0.6037151702786377,0.7293253536452666,0.5201780415430267,0
0.6028306059265811,0.7293253536452666,0.5186943620178042,0
0.6019460415745246,0.7293253536452666,0.5198813056379822,0
0.6015037593984962,0.7298694232861807,0.5198813056379822,0
0.6006191950464397,0.7304134929270947,0.5201780415430267,0
0.5988500663423264,0.7293253536452666,0.5204747774480712,0
0.5984077841662981,0.7304134929270947,0.5183976261127596,0
0.5970809376382131,0.7304134929270947,0.5192878338278932,0
0.5961963732861566,0.7306855277475517,0.5175074183976262,0
0.5953118089341,0.7312295973884657,0.5178041543026706,0
0.5948695267580717,0.7317736670293797,0.5178041543026706,0
0.5935426802299867,0.7323177366702938,0.5178041543026706,0
0.5922158337019018,0.7320457018498367,0.5186943620178042,0
0.5917735515258735,0.7323177366702938,0.5172106824925816,0
0.5913312693498453,0.7317736670293797,0.5169139465875371,0
0.5926581158779302,0.7312295973884657,0.5169139465875371,0
0.5939849624060151,0.7304134929270947,0.5181008902077151,0
0.5970809376382131,0.7287812840043526,0.5189910979228487,0
0.5975232198142415,0.7279651795429815,0.5181008902077151,0
0.599734630694383,0.7282372143634385,0.5189910979228487,0
0.6015037593984962,0.7282372143634385,0.5181008902077151,0
0.6032728881026095,0.7285092491838956,0.5178041543026706,0
0.6045997346306944,0.7290533188248096,0.516320474777448,0
0.6050420168067226,0.7293253536452666,0.5154302670623145,0
0.605484298982751,0.7301414581066377,0.5154302670623145,0
0.605484298982751,0.7312295973884657,0.516320474777448,0
0.6050420168067226,0.7325897714907508,0.5157270029673591,0
0.6041574524546661,0.7325897714907508,0.516320474777448,0
0.6032728881026095,0.7334058759521219,0.5175074183976262,0
0.6032728881026095,0.733949945593036,0.5189910979228487,0
0.6023883237505528,0.733949945593036,0.5189910979228487,0
0.5992923485183547,0.73449401523395,0.5207715133531158,0
0.5975232198142415,0.735310119695321,0.5195845697329377,0
0.5984077841662981,0.735310119695321,0.5198813056379822,0
0.5957540911101282,0.735582154515778,0.5189910979228487,0
0.5948695267580717,0.7366702937976061,0.5198813056379822,0
0.5935426802299867,0.7363982589771491,0.5195845697329377,0
0.5917735515258735,0.7366702937976061,0.5207715133531158,0
0.5908889871738169,0.735038084874864,0.5210682492581602,0
0.5913312693498453,0.734766050054407,0.5222551928783383,0
0.5908889871738169,0.7328618063112078,0.5231454005934718,0
0.5900044228217602,0.7298694232861807,0.5243323442136498,0
0.589562140645732,0.7295973884657236,0.5246290801186944,0
0.5908889871738169,0.7271490750816104,0.5261127596439169,0
0.5908889871738169,0.7247007616974973,0.5272997032640949,0
0.5908889871738169,0.7233405875952121,0.5275964391691395,0
0.5931003980539584,0.7217083786724701,0.526706231454006,0
0.5948695267580717,0.719804134929271,0.529080118694362,0
0.5970809376382131,0.7189880304678999,0.5293768545994065,0
0.599734630694383,0.7189880304678999,0.529080118694362,0
0.6032728881026095,0.7173558215451578,0.53026706231454,0
0.6045997346306944,0.7181719260065288,0.5281899109792285,0
0.6063688633348077,0.7187159956474428,0.5281899109792285,0
0.6063688633348077,0.720076169749728,0.5275964391691395,0
0.6063688633348077,0.720076169749728,0.5272997032640949,0
