ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4536810460858991,0.3458507357706714,0.3846425690032328,0
0.4309166940452056,0.3991140215683977,0.3720592523520615,0
0.4256653428731944,0.4067892883601333,0.3748624662512071,0
0.403002950199634,0.4295403664902525,0.3861583789852744,0
0.4017283599601697,0.4533903631396896,0.3989078150145105,0
0.3857703678709795,0.4846752440889291,0.4066114634737366,0
0.3847506906674779,0.4709215702149981,0.4007143313566179,0
0.3721321539495811,0.4664743787715987,0.3819224105405397,0
0.3983124308869179,0.4754889564209079,0.3936959135097377,0
0.4083052946291894,0.4563437106164681,0.4019602045786898,0
0.441699808664343,0.4126788141404219,0.4376337005796104,0
0.4347404939998581,0.3766205007299501,0.4320065091348349,0
0.4397114339409063,0.351328174666785,0.4332939105003911,0
0.44401957952307,0.263895355422142,0.4173467359795227,0
0.4234985235949928,0.2991809814848063,0.4043273631903167,0
0.4915111674419583,0.1928261325676233,0.380406601409014,0
0.4951565228418458,0.2972750428976141,0.4090616804135705,0
0.4678036114820607,0.3566167259312132,0.3949002560367774,0
0.4185020896355528,0.4377994367959774,0.3916402223531128,0
0.3761089013081503,0.4722780516524577,0.4038497776330237,0
0.3936219053092891,0.4708700584753403,0.4131315322018913,0
0.4015244234753173,0.4398083997767867,0.4041404818667995,0
0.3906393432241339,0.4738405765320048,0.3947133747132602,0
0.3906393432241339,0.4738405765320048,0.3947133747132602,0
0.3973692273853746,0.4730850703137145,0.3936751481622216,0
0.4128173746079013,0.4582668204868551,0.3966444780373683,0
0.4128173746079013,0.4582668204868551,0.3966444780373683,0
0.4337208094872915,0.4357733031649513,0.4048880058000426,0
0.4337208094872915,0.4357733031649513,0.4048880058000426,0
0.4651524438615523,0.4209035430050515,0.4440499505650347,0
0.4651524438615523,0.4209035430050515,0.4440499505650347,0
