ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5168247187563187,0.4732224335461846,0.4213127656230492,0
0.5153206907045453,0.5045759940017329,0.3739280613346533,0
0.5466503521376952,0.502257958684043,0.4060300553463914,0
0.5423676995297713,0.5111523387576068,0.4153325746674139,0
0.5537371274967701,0.505400182539567,0.4207728864897043,0
0.5571275625516301,0.5020690816019888,0.4317780979668015,0
0.5585806046549242,0.4959735102696863,0.4402500374078189,0
0.5525645028893517,0.4859630403936099,0.4397101562332355,0
0.4726980745886941,0.5729494203413659,0.494902330445239,0
0.5757112255281414,0.3486323781518993,0.3989908730025111,0
0.4534771096010466,0.5168186441861433,0.4928051153977096,0
0.5384164451454417,0.5033053682769381,0.4651259660511275,0
0.5786937938782092,0.399526116188969,0.4821529020706466,0
0.5456816608826729,0.4332835624703872,0.4831911243691053,0
0.5476190486134782,0.4495098022391438,0.4894827831199489,0
0.5163403741729597,0.4881780515286754,0.5164974711140748,0
0.4814673208836638,0.4825289103502461,0.5180132776940525,0
0.472315694697644,0.4151342112839645,0.4834195355371387,0
0.4869481015147671,0.3903226572377533,0.4832326516620736,0
0.4948251267065557,0.4331977095709575,0.4846654053571466,0
0.4790200903744992,0.4484623954594838,0.4792873938299845,0
0.4814163370234888,0.4652209250333073,0.4811354323619644,0
0.5076221111116738,0.4499390681429099,0.5108079785236551,0
0.5110890198684922,0.4550215724487068,0.5137980694937381,0
0.5029315813574364,0.4516733009312427,0.4902718365575018,0
0.498878354031996,0.4539569936825433,0.4803256161284432,0
0.500407874013857,0.4523772975198014,0.4778338705348156,0
0.5089476914762259,0.4501279445216553,0.4820698389795502,0
0.5171051331197382,0.4422294577298218,0.4953383857327578,0
0.5131283826287125,0.4310342111601821,0.4963766139848283,0
0.5086162995175443,0.4301585091947492,0.5069665380734709,0
