ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3309115964945098,0.7077388170673118,0.2939222460167296,0
0.4554145015084604,0.566956878114849,0.4268984301150628,0
0.4977821979057754,0.5270866917498451,0.4269814872525473,0
0.513638219142159,0.5034942418424484,0.4361594178905371,0
0.5576628951717727,0.4562578577170385,0.4319234502963184,0
0.5242428892065316,0.4464534312830496,0.4348512520279809,0
0.4926073246123311,0.4409588316533726,0.4325048587638701,0
0.5344141943711116,0.4189976030112418,0.4066529928079433,0
0.5646222098362577,0.447758398870925,0.4035798390869704,0
0.5085143276205856,0.5905664746896341,0.3837704584281952,0
0.4593912530436382,0.6567249074769205,0.3136070470079413,0
0.397598658932771,0.6418894884767925,0.3035154708473019,0
0.3704496802988906,0.6215766235474636,0.309225716027498,0
0.2736055935647233,0.5601057998609474,0.3417222439873985,0
0.3524013436776093,0.5016226500414981,0.3934882676892204,0
0.4100387500517508,0.4489431716962901,0.3960838349173328,0
0.3892117888743189,0.3973626160902527,0.4063415236519094,0
0.4035892729448645,0.374611536553516,0.4285595932771373,0
0.4120016307567957,0.4094850778419315,0.4174090294705231,0
0.3763893083625048,0.4180017072679308,0.4049502994611462,0
0.3690476137025545,0.439894252887209,0.3871135509503763,0
0.2506627938368085,0.7609162380093595,0.2022259670062569,0
0.316024263380692,0.7891447444859611,0.2665545641251494,0
0.4444529423345581,0.5872525401120895,0.3410370121843302,0
0.5231722260545505,0.5369769710832637,0.3824830536605752,0
0.5231722260545505,0.5369769710832637,0.3824830536605752,0
0.5231722260545505,0.5369769710832637,0.3824830536605752,0
0.5231722260545505,0.5369769710832637,0.3824830536605752,0
0.5203935983659437,0.5062758842236763,0.4059262332866488,0
0.5203935983659437,0.5062758842236763,0.4059262332866488,0
0.5203935983659437,0.5062758842236763,0.4059262332866488,0
