ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4255633751528443,0.4582153087471973,0.4031437834592452,0
0.4311716143902331,0.439361963644789,0.4113042517880418,0
0.4166666654484892,0.3880733098660771,0.4330447356858735,0
0.3616039575871669,0.2166074630736179,0.4260886130310257,0
0.4149841991068635,0.2495750608516799,0.4359102439265356,0
0.5068573511207434,0.3313930779677393,0.430905987391764,0
0.5069593167527893,0.350864567603247,0.4263585506415114,0
0.5250076471091578,0.3909408002235734,0.4204821826811865,0
0.5244468225589276,0.4163876685387996,0.4256940850364752,0
0.5287294803876122,0.4336784870737197,0.4354741877885008,0
0.52941776458828,0.438623626740429,0.4210012973175313,0
0.5284235761824095,0.4342794589170069,0.4097884395096071,0
0.5251860927080748,0.292415763163422,0.4351419549859827,0
0.4937799544405101,0.2183245069960372,0.4121555982913372,0
0.4605129010999464,0.2471711515352977,0.4207105929987039,0
0.4484551868439755,0.2381737648618282,0.4273552490490657,0
0.3809778662197834,0.3181717033232127,0.4150834000229996,0
0.3723870732504565,0.3760882155667209,0.4109720189855237,0
0.4131487738756478,0.413897925312324,0.4149795771977926,0
0.4202100552163308,0.4585072100118758,0.4085010374636382,0
0.4212552253940721,0.4701145529603588,0.4112004290478864,0
0.4276792074384145,0.452480320999117,0.4169522094308494,0
0.4303048866789525,0.4481533236149193,0.426296257150511,0
0.4250025485143098,0.4203540816354663,0.4389833971371989,0
0.4196492306661006,0.3268256924651383,0.436304769369538,0
0.3908942625250093,0.2423290395677566,0.3871758452918927,0
0.3926532098776583,0.2697848769825782,0.4244482118144034,0
0.4653308879986563,0.3109428709052028,0.4188625480028026,0
0.4980116263207154,0.3599993386084491,0.4237629817123671,0
0.4998470494636269,0.3800546307733139,0.4233892199158487,0
0.5030590410078741,0.418448143048274,0.4301792274452115,0
