ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4187570131130367,0.4413194146749479,0.412508595675907,0
0.4426430121658863,0.4818936045209362,0.4132353549420468,0
0.4453706539060138,0.509727182033691,0.4146473445653777,0
0.4336698298037249,0.5085939195413662,0.3766689817427985,0
0.4317834217564863,0.5079929492453582,0.3701073845309532,0
0.4230651597393524,0.4964714627128487,0.3786416149114229,0
0.4129703324533393,0.4842803158283911,0.3930106825571854,0
0.4064953623722134,0.4519480309127266,0.428684180259138,0
0.3959926589840389,0.4207490070827693,0.4425549025284453,0
0.3851585625930306,0.3767578709955077,0.4608692331093927,0
0.3809268907128254,0.3460052738028799,0.4451089416130734,0
0.4082798026991019,0.244355187686943,0.4067983442869443,0
0.418680536278622,0.2784045376242894,0.4298677599902095,0
0.4121545886022337,0.337883576857271,0.4435516009359996,0
0.3910981958774054,0.365837349835845,0.4218318787284653,0
0.3710614907976001,0.3916619680953269,0.4332316170093906,0
0.4018558133456947,0.4192208219563765,0.4349550745129815,0
0.4374426448540502,0.4642250271800701,0.429473232846175,0
0.4330835133234072,0.499115734828519,0.3907473472810752,0
0.4125879493254176,0.4959906829594985,0.380385836061498,0
0.4140664833587993,0.4789745918741507,0.3808426566965328,0
0.4115427781035242,0.4660794540276045,0.3971220640199193,0
0.4085347219999773,0.4965401429224662,0.3950456092168102,0
0.4132762335260855,0.4867013739220879,0.3892730645920018,0
0.41608035314478,0.4807088316955711,0.394692611917292,0
0.4131742658057353,0.4614777273652316,0.416536918385176,0
0.3971907786540012,0.4293343192502976,0.4238875695448839,0
0.3908687695507697,0.3872319458251959,0.4293901765592064,0
0.3776384244224677,0.3422792565610126,0.4056355295631825,0
0.3953043747833711,0.3016192193014029,0.4260263186895093,0
0.4395329883419893,0.2240938330906543,0.4200876563876679,0
