ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4225553169609931,0.3655797911375558,0.467119362866236,0
0.2527531341922911,0.2536101400917891,0.4215619399272572,0
0.3347353964491623,0.2973609028301314,0.4138167623889792,0
0.4464923040506263,0.4788715690981439,0.4186133736985946,0
0.4018303255922157,0.2804650072106027,0.4434062460549348,0
0.4701998590707871,0.3471385362952047,0.4165784475492794,0
0.4993881947220511,0.3793162902117483,0.4114288391102489,0
0.5055827483514534,0.3941517092118762,0.4114496036072491,0
0.5070103037454207,0.4019128338262028,0.4108474316633166,0
0.5259763446290928,0.4218650982918994,0.414232053349601,0
0.5534822144608075,0.4507804293705562,0.4147096381414296,0
0.4538594895965119,0.3116125193009021,0.4521273577589216,0
0.4670388515955453,0.2282147863294558,0.4246766221319208,0
0.4329050698127945,0.1827985040679097,0.4192570748066307,0
0.4059345388661353,0.1836398652955559,0.4285388287801371,0
0.2817630216342578,0.2410927564093511,0.4590419531208012,0
0.2839553443282204,0.2612338944405581,0.4555950372631035,0
0.4115172861734367,0.4013633738632351,0.4150834000229996,0
0.4235749993852554,0.4195470629742094,0.423596865736366,0
0.4355562347185073,0.4452686581763609,0.4270022517495474,0
0.4165137149121161,0.4881780515286754,0.403642132748074,0
0.3960946308809976,0.4800735118000862,0.4002990405660993,0
0.4079229115012678,0.4771029958533479,0.4041820108607998,0
0.4267869919736548,0.464276538919728,0.4135052940834613,0
0.4111603991522111,0.4404608834300627,0.4077535137004983,0
0.2276945063554146,0.2099795798523535,0.4208767098252209,0
0.3190578176792392,0.2137399466936977,0.4821113654220025,0
0.3475068805709758,0.256546313472138,0.4762350059668374,0
0.4518966057590106,0.3390855174492871,0.4338337891234265,0
0.4830733166557875,0.3194423290480075,0.451857418447404,0
0.5023197729470311,0.3630041971215768,0.445191997900042,0
