ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5055827483514534,0.5044901411023032,0.3843726296917151,0
0.5729835869204701,0.4730678983272111,0.3964991274088834,0
0.587947383294725,0.4338501930132408,0.387861074543413,0
0.5693637203182137,0.4147392886498965,0.3987832280325098,0
0.5717344781695721,0.4156836733568584,0.3995515161225466,0
0.6046446392681496,0.4283899348246592,0.4127785348173215,0
0.5774701728807901,0.4525318327387749,0.4243028603354024,0
0.5703579097682364,0.5951338601922351,0.4329201487038727,0
0.5627612958074107,0.6153436903893084,0.4426379579648979,0
0.4898541888538117,0.725338703648929,0.360223458443411,0
0.3929081229136208,0.7190199105582566,0.3441724614375419,0
0.3267054175885442,0.5850547002602187,0.3364688058339816,0
0.3853370029711871,0.5192740497693907,0.3604933986054446,0
0.4077954518508301,0.4840742695730685,0.3798667202344307,0
0.4195727527875337,0.449664338161426,0.398014938241441,0
0.4292342235269715,0.4153917706855623,0.4162877438258132,0
0.4302029147819938,0.4165422044610818,0.428040479151102,0
0.4307382474021365,0.411682915583876,0.4317573351708333,0
0.399281128406853,0.4033895043997026,0.4115326617653528,0
0.3787345784603841,0.4082831323267541,0.409331619554985,0
0.318140101931175,0.5255241506941968,0.2977429253719776,0
0.1535637878017658,0.680643573083035,0.2422808126989723,0
0.274625270768225,0.6757156011829766,0.2674266747001869,0
0.2718211375755529,0.6440529857622739,0.2958325814417737,0
0.4103191623268658,0.549545865098742,0.3717477831960276,0
0.5172070997959362,0.4904617407634322,0.3986794055475091,0
0.558147250196653,0.4419375570981211,0.4003405695600995,0
0.5128224784235098,0.424938638421262,0.4019186747341735,0
0.5538390962612724,0.4202510581561506,0.3986171120565088,0
0.5849903131396573,0.4328371262680587,0.3926784506051833,0
0.5558274709847091,0.443603107637241,0.3979111174574722,0
