ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4736157865778107,0.6296124746267302,0.403268370866504,0
0.4604364248920228,0.6791840808258174,0.4396893942877832,0
0.391760981883073,0.5353285911943606,0.3753192834841781,0
0.3887529362210474,0.4994076382031238,0.3781432652823878,0
0.4100132581216632,0.4717285895795637,0.390560465107042,0
0.4159528924501902,0.4560174688953264,0.3954193710133286,0
0.4159528924501902,0.4560174688953264,0.3954193710133286,0
0.4225808130676892,0.4297807553119644,0.4124670665968551,0
0.4250535355069413,0.4320129363236071,0.3978280577684398,0
0.4260732116662909,0.4514844238491886,0.4063830534964257,0
0.4152136254334993,0.4760899288268422,0.4005689798776169,0
0.3305292175431967,0.6304538499205515,0.3381092130042157,0
0.366702358222805,0.6452377585876391,0.3494051282898308,0
0.3762873469070673,0.6402239267550635,0.3406217222443276,0
0.4110329395017734,0.6149315936588109,0.3642933083605967,0
0.4526868587241808,0.5685365658378859,0.3828152890146412,0
0.4969919459847574,0.5281855976096055,0.4062999951682187,0
0.5187111278477096,0.4686550480435836,0.4194231907826317,0
0.4843224243625333,0.4510895005118119,0.4344151950394301,0
0.4945956982916157,0.4494067787598282,0.4231815749458474,0
0.5494034889403667,0.4641220029974457,0.3866359658183413,0
0.5494034889403667,0.4641220029974457,0.3866359658183413,0
0.5228918137794355,0.4921788022685703,0.3827322284750928,0
0.4934995421653951,0.5417503908849386,0.3726614244660972,0
0.4762159697116526,0.5815862417166405,0.3586661160653052,0
0.4631385763727063,0.6298185229919792,0.3296788000056508,0
0.4155705114105728,0.5914078359172804,0.3260657707235,0
0.3697613960982227,0.553683979071107,0.3170954893080913,0
0.359462631283205,0.5241676720699722,0.3366141649676263,0
0.3708320592502038,0.4732739438792249,0.3628397935705874,0
0.3712654189292355,0.4632978130529941,0.3680101652308439,0
