ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3907922906280507,0.4944796663030654,0.373097479753616,0
0.3964770098323107,0.4967805338541045,0.3945472595877751,0
0.403002950199634,0.4828894967477035,0.4050748867833533,0
0.4028500027957173,0.4840742695730685,0.4100168496570213,0
0.4139135359548825,0.4782190835459342,0.4393156324912649,0
0.4503925787513892,0.436700516870042,0.4581906036406999,0
0.4503925787513892,0.436700516870042,0.4581906036406999,0
0.4576323056909893,0.3098439369130924,0.4516082436328864,0
0.4794024703699645,0.3896358368555505,0.4278535986781008,0
0.5150912633337574,0.2732533495923313,0.4035590745899702,0
0.4956918544178363,0.3073542098627181,0.4011503866441367,0
0.5122616507408234,0.3149779642114871,0.4187171961835953,0
0.511292959485801,0.3003829361429974,0.4078158073616018,0
0.4874834330907576,0.3089339046188424,0.370065853835921,0
0.4899816474600973,0.3091399529840913,0.3912872250535946,0
0.5047924995628918,0.337746213624801,0.4513590688183688,0
0.4689252593295384,0.4045399381752221,0.44836897274519,0
0.451820129968748,0.441508291757002,0.4219979957250855,0
0.4460844310809214,0.4716942491231006,0.404846476040578,0
0.434332619986001,0.5509881966223964,0.399779926440064,0
0.3895431818771527,0.5325125992136559,0.3618430909104532,0
0.3944631431787864,0.5206476961602662,0.362445264725521,0
0.360533294435186,0.5245969436002083,0.3541602049069889,0
0.3826858380654743,0.5267432660859512,0.3797006068099776,0
0.4244927109567112,0.4942392753714272,0.3966652442354004,0
0.4379015006397781,0.4935696227558754,0.4164953896463305,0
0.4582441130572425,0.385823956867931,0.4419111988688613,0
0.3911236898957972,0.3328697450246954,0.4123217146925962,0
0.427271338645318,0.3410601341361706,0.3579601197652368,0
0.4877128615056976,0.1905080972499334,0.3960007786303643,0
0.4729529949337216,0.2951802307449115,0.4460018149840791,0
