ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5407616995810391,0.6887996196281209,0.4701302276889949,0
0.5349240329728625,0.7540308171890685,0.5568637587463129,0
0.4445039272388853,0.6635416361313451,0.4841462988857551,0
0.4001988378900045,0.6132317034368674,0.4425964289708977,0
0.3878352204729832,0.530658170959504,0.4066322279707368,0
0.3989242413856275,0.5108604445260158,0.4027492571657267,0
0.4122565531901275,0.4613231914429493,0.3870512574593759,0
0.4009126161090642,0.4462645542009955,0.3814448288105685,0
0.4026205712483209,0.4442899325909507,0.3985548177149924,0
0.4181452047026315,0.4387953331019354,0.4139205851291346,0
0.4029009887441966,0.4106355095075246,0.4118856591499227,0
0.3956612555396838,0.4213328075022001,0.4180734950755593,0
0.1911899664080597,0.6942770585242344,0.4052202382623543,0
0.1911899664080597,0.6942770585242344,0.4052202382623543,0
0.3857958556244585,0.6972475674378851,0.4635686245235377,0
0.4107270342524186,0.6447398019246241,0.4819867818420656,0
0.4965330901990295,0.5631793294406789,0.4730995533115617,0
0.5229937804556335,0.4585930629113056,0.4419734923598618,0
0.5085908044550004,0.4493896088832509,0.4374883491006094,0
0.5023452680095751,0.4425385289414084,0.4155402199776217,0
0.5179463699450834,0.4391730867033967,0.3993853984455136,0
0.6920821891818844,0.431223087820251,0.3485745458582776,0
0.7350871817430835,0.430810992918356,0.3386698561242512,0
0.5863158955925138,0.6635072865318681,0.4032268414472457,0
0.5123126366893027,0.6940366535264211,0.399302342158545,0
0.5434383626817524,0.6716805008436049,0.5397537587851815,0
0.5173855422623969,0.7016775826749285,0.4812807906450931,0
0.4358366480377745,0.692714517468586,0.4000083367575814,0
0.3021821056653762,0.5690173547342497,0.3887124214719663,0
0.3278525544424835,0.4993904634033854,0.3916402223531128,0
0.3794738486095313,0.4608424159094517,0.4072343999146694,0
