ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4050168272946796,0.4152200662933204,0.3959800141333641,0
0.3523503681706512,0.4778069903319804,0.3594551652502782,0
0.1685020859810203,0.7352633255487371,0.25206091289945,0
0.3647394733411516,0.7029482083997234,0.3194834149682663,0
0.3647394733411516,0.7029482083997234,0.3194834149682663,0
0.3647394733411516,0.7029482083997234,0.3194834149682663,0
0.4826144608700595,0.537818318244735,0.3777279736413532,0
0.4826144608700595,0.537818318244735,0.3777279736413532,0
0.4826144608700595,0.537818318244735,0.3777279736413532,0
0.4826144608700595,0.537818318244735,0.3777279736413532,0
0.5791526465314807,0.491028370602977,0.4197554244356658,0
0.5791526465314807,0.491028370602977,0.4197554244356658,0
0.5209799138021093,0.4547811836269948,0.3982018195649581,0
0.5209799138021093,0.4547811836269948,0.3982018195649581,0
0.5209799138021093,0.4547811836269948,0.3982018195649581,0
0.5372947908242208,0.4237882074589776,0.3996968667510316,0
0.5372947908242208,0.4237882074589776,0.3996968667510316,0
0.5903691270945626,0.4298837792132653,0.3979318811039564,0
0.5361731417237604,0.6063806251829659,0.3631512610255894,0
0.4120271258193396,0.7781212026602177,0.259639962809658,0
0.4120271258193396,0.7781212026602177,0.259639962809658,0
0.3521464243767338,0.7298717395520532,0.3166801993680887,0
0.3449321893672213,0.6194474688283715,0.3483461338397283,0
0.3449321893672213,0.6194474688283715,0.3483461338397283,0
0.3992301466349822,0.4756434916398814,0.3709587280574427,0
0.4134036931765232,0.4187057031531808,0.411761071912767,0
0.220123380148068,0.7862429418043517,0.2461430227492525,0
0.2263179379540789,0.7878741046949911,0.3282252869166734,0
0.3487050138149158,0.7335119249937533,0.3300318032587808,0
0.4504945454275874,0.5895018973300882,0.3809464791815335,0
0.5049454521875691,0.5309157296577931,0.3940696753062561,0
