ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4591363331162715,0.4296777318326488,0.4976640196029643,0
0.4299225077276394,0.4697196268097471,0.4252995587429567,0
0.4381054371246305,0.5113240445564663,0.4301584629482113,0
0.4460844310809214,0.5063445672465289,0.4148134607114819,0
0.4381309290547181,0.4995793411887482,0.4038913073924883,0
0.4372132164391102,0.4935009418429492,0.4034967807587635,0
0.4319618621346427,0.4687065597832414,0.406279230160909,0
0.4425410423572319,0.4528580737566078,0.421914936886569,0
0.4534006338107841,0.4466938201047615,0.4297639383557248,0
0.4116957296840495,0.3309981560369802,0.4181357885665596,0
0.4661976158143522,0.350727204370777,0.4477875685302183,0
0.4460844310809214,0.2030083272318955,0.4712930369694543,0
0.4511063527938404,0.3085389826880832,0.4732449098936585,0
0.4392270851809388,0.3315819515332497,0.4488880877217412,0
0.4340012269831673,0.3507958754373807,0.4442783566299723,0
0.4298460308932246,0.4045227654854099,0.4475176275176686,0
0.4042775571455324,0.4398255704270035,0.412882357557477,0
0.3869939888683985,0.4633493247926519,0.4140244078692902,0
0.3897471214944615,0.5167843086528414,0.433937613309459,0
0.3948710098835786,0.4869589326203771,0.3903528201370407,0
0.3865861117220851,0.5357750164250726,0.3585000017903361,0
0.3780717820131952,0.4994248059697748,0.4062169366699086,0
0.3906393432241339,0.4973815013368775,0.4002367462245829,0
0.4192413608288521,0.4812754594251897,0.4037874837167653,0
0.4320128501714262,0.4659764305482888,0.4152287517571553,0
0.4631385763727063,0.4258658518450293,0.4330239711888734,0
0.4215866236176666,0.3348615435444049,0.4408937368148229,0
0.4281380621799902,0.3185151149209315,0.4255072037129581,0
0.4459569714304837,0.2900977278457322,0.4274798360310665,0
0.4459569714304837,0.2900977278457322,0.4274798360310665,0
0.4459569714304837,0.2900977278457322,0.4274798360310665,0
