ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4261097404943847,0.4528177988233741,0.5377325267763609,1
0.4288637711457852,0.4575955454286246,0.5397960840534929,1
0.4212328111669023,0.4699444303990229,0.5383133804042645,1
0.4043834986888915,0.4628007016869753,0.5356689688731301,1
0.4001185769562002,0.489131757277809,0.5294782982939312,1
0.3863484229158287,0.5012364101167951,0.5194509352786804,1
0.3770344445972188,0.522942358315174,0.50223933678873,1
0.3739361601339774,0.5371534940383542,0.4939239637003031,1
0.3835178916088426,0.5300097653263066,0.4814203335803501,1
0.4253829858330588,0.5343906415877154,0.4445514353812352,1
0.7927400724308985,0.7770026828075112,0.8502774243103085,1
0.6781035470559562,0.5197368393739998,0.6659635244946069,1
0.521353299542776,0.5137532011410879,0.5807003902598084,1
0.3672232104505649,0.4996489146112535,0.5048531761107804,1
0.3478684928850693,0.5202558263149921,0.4832393216997526,1
0.3819304990885975,0.5490139188724391,0.4648201600508492,1
0.4275441317034585,0.4499480922400806,0.5071918753182146,1
0.4544150535642463,0.4651208888975365,0.5210864977819829,1
0.4355958499882746,0.5335816296823305,0.517509662580413,1
0.4367624842025864,0.4924288628853101,0.5226609142392614,1
0.4367624842025864,0.4924288628853101,0.5226609142392614,1
0.4329183168589848,0.4878190196454697,0.5239296217537724,1
0.464149788622052,0.506960552878478,0.5150028224526989,1
0.4407022828492511,0.4987788449699991,0.5164243844385936,1
0.451240271657231,0.4957259691180402,0.5157671029488995,1
0.4268556250198193,0.5004731910443903,0.5344155488092731,1
0.4154952478973444,0.5032971012308983,0.5039054683706233,1
0.4167766385786157,0.4964433949823273,0.5259320342370776,1
0.4009218354065866,0.4999084090195932,0.5152473928626257,1
0.3805152330434201,0.483285499982231,0.5005732050190072,1
0.3922772401744569,0.5205000563831489,0.5209336395540074,1
