ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4332434485620672,0.5158444213732174,0.5373045288720382,1
0.4229540806177909,0.4900934132102529,0.4953608115089954,1
0.3984546829970008,0.4788435657348612,0.487687434525734,1
0.3932334999360145,0.4907955747343571,0.4977147956626891,1
0.4202191759136555,0.5404811289514503,0.5118234152629326,1
0.4404919005628098,0.4708145002903688,0.5086440080731665,1
0.4276971353647359,0.4784772203200116,0.5202305013472391,1
0.43532809456025,0.4855751560115103,0.5283165897859269,1
0.4350220950713824,0.4729667778832302,0.525473466440236,1
0.4232792099707673,0.4652430023685424,0.5095305737743305,1
0.3971732962325731,0.4526498873299874,0.4969658007388465,1
0.387266433916331,0.4827665111655516,0.4777976441661005,1
0.3687149766813067,0.46383868182125,0.484385742757103,1
0.3687149766813067,0.46383868182125,0.484385742757103,1
0.371602884106677,0.4942911173894659,0.4468901335869116,1
0.3660756974833058,0.5190346759742086,0.4452392880156454,1
0.3782584582200635,0.5189736186134767,0.4129102229637456,1
0.5701417383490824,0.6867902072436477,0.5877011936695917,1
0.911278134374182,0.5785199622231653,0.743064160585788,1
0.7879396280916274,0.5131578899982646,0.7057213958694019,1
0.6372138620416244,0.4965807743565887,0.5288363023765953,1
0.4740757753188218,0.4432928261652624,0.4863117292569135,1
0.3825616310639163,0.5954786979361517,0.5332844120720834,1
0.4621798904737727,0.4601141678111066,0.5186407974393067,1
0.4651634285755111,0.4687385462741092,0.5216979200502082,1
0.3862527986630842,0.5489681239762032,0.5028354755507226,1
0.3903838442485006,0.553303208467521,0.4836978901226928,1
0.4032359865050011,0.4111002426863778,0.4828877522833191,1
0.4606498773620604,0.5261173479507533,0.5264364600031907,1
0.3917991087269407,0.494214795063322,0.5278733088136407,1
0.4313882982636915,0.488338009712607,0.5282401638024323,1
