ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4123330300245422,0.4754202733980554,0.4107851380022129,0
0.4138115640579239,0.4700802096906606,0.4120102464721299,0
0.391760981883073,0.428218228322491,0.4227662833048128,0
0.3713928838004339,0.4021017095016394,0.4353288363094999,0
0.2837513900927818,0.1681176160669028,0.4408522061197907,0
0.3107219335692664,0.2216556304394954,0.4681783547647907,0
0.3957122487972281,0.2814780742371083,0.4524595931129876,0
0.494697667056118,0.3565308730317835,0.4282273596241032,0
0.5071377602634021,0.3929497615867726,0.4214996464362568,0
0.5173855422623969,0.4168684461822235,0.4136506459877202,0
0.537116355666825,0.4385549442098926,0.4084387438025346,0
0.5398949739580627,0.4382115318385341,0.4143358762598597,0
0.4949780782870809,0.3847593752885324,0.4376129369331263,0
0.4695625591479552,0.2747987017820663,0.4405407386647887,0
0.4439431037328073,0.163327014432402,0.4442991245290363,0
0.3521464243767338,0.1923968821366498,0.4681783547647907,0
0.3863821783696891,0.3220179230639866,0.4259017317075085,0
0.3863821783696891,0.3220179230639866,0.4259017317075085,0
0.4213571962468787,0.3915932899956356,0.432338741086837,0
0.4529417780250562,0.4025309754054055,0.4389626317896828,0
0.4524319383791532,0.4040076459789053,0.4375298780946098,0
0.4274752761743227,0.4300211434303676,0.3938620294857388,0
0.4126134412555052,0.4351551607417781,0.3828152890146412,0
0.3902824520262999,0.4774464074510667,0.3778940904678702,0
0.4199041520552803,0.4839884166736389,0.4184472568720776,0
0.4485061696599985,0.4487027828745782,0.4190701934831136,0
0.4700723993159341,0.3389653290165555,0.4423472541563801,0
0.4036912344003019,0.3586085174178351,0.4219772307177758,0
0.427271338645318,0.1976339230680376,0.4519612434839526,0
0.4735138184397996,0.267672875963962,0.4460848729720796,0
0.5107066398730269,0.3290063575172706,0.4166615057073832,0
