ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3978790618105169,0.4747677899557721,0.4162462150869677,0
0.3994850554943363,0.4793351761616818,0.4408937368148229,0
0.408840627249332,0.4614605581919632,0.4659357848361966,0
0.4047364150195645,0.4337299989540392,0.4269607236060632,0
0.415290101223762,0.3969161817165269,0.4125501247549589,0
0.4170235566463232,0.3438074409840966,0.4294109393551746,0
0.4438666279425446,0.2917117722013334,0.4163292729048651,0
0.4362955048676544,0.2781641466926512,0.4078158073616018,0
0.4461863988012716,0.3016363870680538,0.4071928705804628,0
0.4465687798408889,0.3087278562535936,0.4127992993993732,0
0.4370347729284974,0.3257782899053307,0.411117370804731,0
0.4297695540588098,0.3605316308047658,0.4114288391102489,0
0.4113643325046072,0.3994230927096534,0.4226832261673283,0
0.4008361392746494,0.4297120722891119,0.4124463020148034,0
0.3886509643240887,0.457373947519551,0.4078573361854989,0
0.3930865747774507,0.46401897951813,0.4136921751518236,0
0.3994850554943363,0.4985147624225847,0.4232853974308481,0
0.392219838712953,0.5037002902076972,0.4128200639814249,0
0.389619655579111,0.4746132547367985,0.4034967807587635,0
0.3807484409372998,0.5103968374624779,0.3957308393188465,0
0.3933669818318052,0.4891911150386373,0.4136091168236167,0
0.4076679922003924,0.4621645519672869,0.4139621142081865,0
0.401651883125755,0.4633149864461151,0.4250919129224395,0
0.41630978155972,0.4261234112466272,0.4396686280897512,0
0.4242632835859233,0.3871460964423099,0.4292655887266897,0
0.4371367406488476,0.375435727904585,0.4341452565784285,0
0.4449882739105486,0.3389309864501661,0.4275836602170991,0
0.4568420537699713,0.2699050724483973,0.4218111147417748,0
0.4614561046014897,0.2634832657247318,0.4194231907826317,0
0.459340268139311,0.2854960068098293,0.4233476909218484,0
0.4525848899596785,0.3159395209049525,0.4275421303725829,0
