ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4080758693467058,0.3958516029503633,0.4131938258629949,0
0.4142959149061957,0.4022734160038076,0.4144604635820669,0
0.4208983394169987,0.4184138025918109,0.4094354422100889,0
0.4206434169836669,0.4223115333689339,0.4097676750126069,0
0.3612980523378122,0.5336802113054575,0.3253182522335591,0
0.2537983095907931,0.7722316740666939,0.2791378799258047,0
0.410191701632276,0.6798193796220398,0.2947112952017027,0
0.4411644760442004,0.5769845136476501,0.330509384988752,0
0.484398900152796,0.5176600054137895,0.3753608158802423,0
0.5232486997565089,0.4932090405782706,0.3925123337786663,0
0.6008973234569768,0.4512096938677047,0.3944434371027744,0
0.6698276840961587,0.4196844283166058,0.4056355295631825,0
0.6569797262723868,0.3945294633759845,0.4131107676198396,0
0.5942439129976944,0.4305190923569863,0.3871966089383768,0
0.5786682956832089,0.4566356111778379,0.3917440456886294,0
0.4987254014073187,0.6343515659281906,0.4580244893657308,0
0.4361170613570416,0.7260770371774071,0.4506738387163326,0
0.3922963155473677,0.671800696309424,0.4250088549344389,0
0.3922963155473677,0.671800696309424,0.4250088549344389,0
0.3372081053144367,0.5346417539327479,0.3796175454199132,0
0.397012340364149,0.495235177444517,0.4030191964772445,0
0.397012340364149,0.495235177444517,0.4030191964772445,0
0.4568165607957316,0.428699005965915,0.4104529051146433,0
0.4499337229656614,0.4124555937886697,0.4038705425552819,0
0.4216121155477541,0.3681897277199242,0.4117195426636121,0
0.4165392089305079,0.3615275230315331,0.4202122437949267,0
0.4240083601084393,0.3801061411063542,0.409331619554985,0
0.4273478144355807,0.3911983610317889,0.4047634184778354,0
0.4006067119038616,0.4753172499187398,0.2997570747768626,0
0.2532884709890423,0.6555401346515553,0.183620955580723,0
0.3238248106939137,0.6338707981310893,0.176560992580039,0
