ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3748088128736857,0.4381771905381004,0.4393363944367172,0
0.3748088128736857,0.4381771905381004,0.4393363944367172,0
0.3659885758271368,0.4428819415237595,0.4341660210754285,0
0.3659885758271368,0.4428819415237595,0.4341660210754285,0
0.362853066338065,0.4481704934914964,0.4251334419164397,0
0.362853066338065,0.4481704934914964,0.4251334419164397,0
0.3653512838398611,0.4482048360578858,0.4219772307177758,0
0.3653512838398611,0.4482048360578858,0.4219772307177758,0
0.3648159501755663,0.4460413362404929,0.422226405192087,0
0.3648159501755663,0.4460413362404929,0.422226405192087,0
0.3675945715992604,0.4493896088832509,0.4271476049295803,0
0.3642041428093132,0.4500249210423396,0.4235138068978495,0
0.353752424325466,0.4420920927390799,0.4408314424733065,0
0.3434536595104482,0.4296605605494541,0.465707378771259,0
0.3432497261580521,0.4333865862310264,0.4559480345626217,0
0.357117371626847,0.4350349663309221,0.4201084208846681,0
0.3729733886866221,0.438623626740429,0.4051994737653542,0
0.3486795156199154,0.4315149881002972,0.4066945218019436,0
0.3464362174189948,0.423204406336238,0.4073382229099797,0
0.3399102666101501,0.4239255728013739,0.4021678490383815,0
0.3399102666101501,0.4239255728013739,0.4021678490383815,0
0.3597685365325598,0.4213328075022001,0.4119064236469228,0
0.3568624523259716,0.4207490070827693,0.414958812785844,0
0.3522483962736925,0.4208348606855078,0.4169729740129011,0
0.3556388313285525,0.4204742771012855,0.4172636776513158,0
0.3603038628877896,0.4207833482425412,0.4191947813156303,0
0.3578056558275148,0.420405594078433,0.4215619399272572,0
0.3570918734318466,0.4205944718637958,0.4213542941067399,0
0.3507698559753981,0.423427624578064,0.4179696724204554,0
0.3500560840212511,0.425573952690277,0.4187587251775955,0
0.3655297189972568,0.4256082931467401,0.4225378734125534,0
