ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3848271643694362,0.4367863699804643,0.4081895692431718,0
0.3848271643694362,0.4367863699804643,0.4081895692431718,0
0.4047109220453249,0.4343653117461058,0.415623278220777,0
0.4047109220453249,0.4343653117461058,0.415623278220777,0
0.3758794760256667,0.6234825621346558,0.3641479585826277,0
0.3331039087469511,0.6935043824293669,0.3716231962140268,0
0.3838329790960221,0.768059224561027,0.3874873127468947,0
0.439660447992427,0.7275022009344104,0.3890861832684847,0
0.4653818717544162,0.6451175490556449,0.3892938282384861,0
0.4751453061420108,0.5945157221295762,0.4008596828356188,0
0.5139696184099056,0.503459902089294,0.4179489078384036,0
0.6107372251772017,0.4394134755251087,0.3897921770170052,0
0.6251147196892687,0.3984787080026915,0.3692768046509479,0
0.5762465623248925,0.3988564621667998,0.371332489853961,0
0.5664576361116255,0.410068878964671,0.3929068592216688,0
0.571530544817176,0.4183107784091865,0.3963122469358822,0
0.5283980821640178,0.451295548173752,0.4001329237395823,0
0.5207759804497132,0.6589399150954421,0.2990510954871137,0
0.481288877373051,0.6870138905729227,0.3847879196317177,0
0.4568420537699713,0.740586226412642,0.4796819175719551,0
0.4050678028016377,0.6130943542705725,0.4255487335574743,0
0.3725655084078523,0.591528024350012,0.4076704552021881,0
0.3617059294841257,0.5261766383563327,0.4245105053054038,0
0.4579382092697007,0.4670925210541102,0.4290579420556564,0
0.4439431037328073,0.447088744145447,0.4136921751518236,0
0.4331854789554532,0.4133312954727791,0.4045557729975245,0
0.4291322516300128,0.4089871296186215,0.4014410904526545,0
0.4233710639445551,0.4290252479683802,0.4132353549420468,0
0.4325736705450479,0.4454918766995104,0.41362988149072,0
0.4334149063262411,0.4407871255731896,0.4066945218019436,0
0.3858723293264169,0.4582668204868551,0.3560290147400967,0
