ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5603905379560524,0.4322361545654332,0.3917648101856296,0
0.5653359922319258,0.458541550468339,0.3970597705289189,0
0.5653359922319258,0.458541550468339,0.3970597705289189,0
0.5078005525339823,0.5478974852098389,0.3743848794181402,0
0.5078005525339823,0.5478974852098389,0.3743848794181402,0
0.4989293378921711,0.566012482154947,0.3877780165554125,0
0.4989293378921711,0.566012482154947,0.3877780165554125,0
0.4802437061511576,0.7008705780798468,0.3933013872162193,0
0.4802437061511576,0.7008705780798468,0.3933013872162193,0
0.492658307428354,0.7132849410962041,0.4309890453797645,0
0.3487814875168741,0.5369941318168272,0.3579185933227845,0
0.3371316316124784,0.5268806433845964,0.3657675927507019,0
0.3673651431843204,0.5021892805843517,0.3796175454199132,0
0.4227082685415183,0.4685520238609592,0.3905812304545581,0
0.4322422775422141,0.4219166100315572,0.4106605507650573,0
0.2688130919135272,0.6785315861305938,0.2766253791908526,0
0.3781482557151536,0.7428012269980764,0.306671676092354,0
0.4769297458424081,0.5518810611499955,0.3611163335154486,0
0.5434893486302317,0.4945655234223476,0.3842895683016506,0
0.5628632624836087,0.4776352838298121,0.4043688921843169,0
0.5450698556047241,0.457373947519551,0.4012542091291374,0
0.5367084753880552,0.4101032208277517,0.3967067715283688,0
0.5783623904338541,0.4104981427585109,0.3923254533056651,0
0.5970990216973247,0.4301069973144296,0.4019394400816897,0
0.548026920539031,0.4350864782112417,0.4192363099694241,0
0.5572550222020677,0.5105170258952094,0.4145227572431705,0
0.5840725973915931,0.6094198192293954,0.4112004290478864,0
0.5210308997505886,0.7439516572570519,0.410702079674006,0
0.4796318977407524,0.7408609388114071,0.4303661087687287,0
0.4052207564704671,0.6450488639228662,0.4328993842068726,0
0.3356021158072259,0.5636601183370428,0.4029776666327282,0
