ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3712654189292355,0.4632978130529941,0.3680101652308439,0
0.3845467573150818,0.4321159605062316,0.3943188501207736,0
0.4093504658510829,0.4159755739182281,0.4112211935448865,0
0.426659532323217,0.4096396137642137,0.4238668050478837,0
0.4290047940678793,0.4264839941275408,0.4256940850364752,0
0.4125879493254176,0.4403922009698572,0.4178866141773001,0
0.2267258151003923,0.6602105267540619,0.2912643835965848,0
0.3080197827150743,0.6748227296222902,0.307190797022517,0
0.3426634034128216,0.5964731710498088,0.3529143316849171,0
0.3426634034128216,0.5964731710498088,0.3529143316849171,0
0.3845977390869526,0.5524992062457419,0.3782886167613887,0
0.3845977390869526,0.5524992062457419,0.3782886167613887,0
0.3812837714691382,0.5331479120760533,0.4119894818900781,0
0.4754257177906347,0.5167156235200626,0.4076912200393947,0
0.5353574083141762,0.4765191933239908,0.4011503866441367,0
0.54672682897211,0.4580264316651432,0.3983056437509907,0
0.54672682897211,0.4580264316651432,0.3983056437509907,0
0.5529978573476227,0.4445474919925485,0.3959800141333641,0
0.5529978573476227,0.4445474919925485,0.3959800141333641,0
0.5740287518774507,0.4680197351811861,0.3915363981670802,0
0.5740287518774507,0.4680197351811861,0.3915363981670802,0
0.5623024379333786,0.4817218916889892,0.3982018195649581,0
0.5623024379333786,0.4817218916889892,0.3982018195649581,0
0.4992097491231341,0.5160459680912758,0.4328993842068726,0
0.3805445117615122,0.696818295907649,0.3482007840617593,0
0.3481696770181646,0.6013668003834777,0.3739488232801055,0
0.4025950876714504,0.4641048324175597,0.3949833157258098,0
0.4224533513289472,0.4196844283166058,0.4099753205779694,0
0.4242887744718587,0.4159068894887581,0.4074420453949803,0
0.415060672808822,0.4365631518793001,0.4121348337092855,0
0.3994340799873783,0.4504370163662197,0.4007766248476183,0
