ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5104517226604558,0.4456807530782559,0.4398347440657523,0
0.5104517226604558,0.4456807530782559,0.4398347440657523,0
0.5098144191875066,0.447311962387273,0.4400216245387535,0
0.5103752468701931,0.4482906882540068,0.4358894794295354,0
0.5109870542364463,0.449011854015834,0.4288087672411388,0
0.5109870542364463,0.449011854015834,0.4288087672411388,0
0.5083103953123417,0.4552447906905328,0.4277705415406162,0
0.505888652556656,0.4739951117509783,0.4395232749097184,0
0.505888652556656,0.4739951117509783,0.4395232749097184,0
0.505888652556656,0.4739951117509783,0.4395232749097184,0
0.5071122683333145,0.5737392642028843,0.4859735754722827,0
0.3476598384164138,0.523017248844084,0.3604726332579285,0
0.4198276762650177,0.4332148802211743,0.4270437807435477,0
0.4063169188616006,0.4200965229371772,0.4209182384790148,0
0.4149841991068635,0.428475787724089,0.4195477781898905,0
0.4109054798513357,0.4250416626038865,0.4150003416947928,0
0.3974457042197894,0.429918119951052,0.4071721060834626,0
0.2038849872694362,0.6497708015238507,0.3000270285471519,0
0.3108748914147045,0.659849947389692,0.3312153812888203,0
0.3558937506294279,0.6218170144791019,0.3580224115552053,0
0.4020087649262199,0.5851748957260378,0.3766897445387667,0
0.4332364659480847,0.5370971524829078,0.4115326617653528,0
0.4577852572715146,0.5085424092083259,0.4173882649735229,0
0.4963291547583291,0.4674874472047219,0.4205444765974448,0
0.5270724997111613,0.4501794562613131,0.4231815749458474,0
0.52092892785363,0.4374388537040712,0.4171806197483668,0
0.5727031694245944,0.4180703902907833,0.4068814026151512,0
0.5995207550556411,0.4371126118422678,0.3980564689364732,0
0.5995207550556411,0.4371126118422678,0.3980564689364732,0
0.5485367591407818,0.5039406839525705,0.4253826167309573,0
0.525517488843365,0.731623154173212,0.2736560408105461,0
