ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.528245134760101,0.4661653069270343,0.5030212666331263,0
0.5332670575171722,0.4174007355653052,0.4961274391703107,0
0.5552921414970228,0.4619928454651186,0.4213958231007402,0
0.5520801478644713,0.4808977024478464,0.4184057278780774,0
0.5433109082520752,0.4708700584753403,0.4161216277647605,0
0.5404303065782053,0.4667834499128545,0.4147096381414296,0
0.5478229913632435,0.4629715713318524,0.4170145031770046,0
0.551825228563596,0.4722437090860683,0.4277913043365844,0
0.5563628046490038,0.4661824782102289,0.4347681931894644,0
0.56436728949123,0.4610141203016936,0.4503623695602986,0
0.5731110465709077,0.4657360438365032,0.4330655018839056,0
0.5729071132185117,0.4674187627752519,0.4164123310629688,0
0.559600292299947,0.4611343143608952,0.4163292729048651,0
0.5525899906428308,0.4551932789508749,0.4221018176997766,0
0.5534822144608075,0.4609797791419217,0.4273967797440979,0
0.5555215678236586,0.4681742704001596,0.423908334041884,0
0.5426226240514074,0.4646371225039503,0.4066114634737366,0
0.5362496185581752,0.4784423031943778,0.4008389183386188,0
0.5195013776804234,0.4949261055999525,0.4004236275481,0
0.5118792717895102,0.4740981373402202,0.4169522094308494,0
0.5275568505594332,0.4882467296283666,0.4305737554397619,0
0.6026052953026676,0.4925222152729066,0.4505077227403314,0
0.6334760915527204,0.4627140119302546,0.4417450845938922,0
0.5533802394313924,0.4669894975747946,0.4331693235183903,0
0.5168247187563187,0.4732224335461846,0.4213127656230492,0
0.5153206907045453,0.5045759940017329,0.3739280613346533,0
0.5466503521376952,0.502257958684043,0.4060300553463914,0
0.5423676995297713,0.5111523387576068,0.4153325746674139,0
0.5537371274967701,0.505400182539567,0.4207728864897043,0
0.5571275625516301,0.5020690816019888,0.4317780979668015,0
0.5585806046549242,0.4959735102696863,0.4402500374078189,0
