ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5304884277402612,0.2888786194870651,0.4257563785274756,0
0.4887835246576786,0.3544532286457317,0.4431778399899972,0
0.4686958314366744,0.3868541958809401,0.4530202353825072,0
0.4428469465624345,0.4253679050283369,0.4528956484005064,0
0.4288518424873541,0.4464534312830496,0.4302622871342439,0
0.415341085083937,0.5316540702193586,0.4267115496420616,0
0.3903079397797789,0.5272412227489661,0.4116364845905599,0
0.379779753858886,0.5399131444636126,0.403725190225765,0
0.3833741222661421,0.5293875452347091,0.4116364845905599,0
0.3831446948953543,0.5203729696953262,0.413152296783943,0
0.4035382869963851,0.4911485639588699,0.4257356140304755,0
0.4264046109340374,0.4720376607208195,0.4379244052386442,0
0.4531457145099086,0.4463504071004251,0.4431570720909332,0
0.4631640683027939,0.355758196936916,0.4231608099385377,0
0.4394565125517266,0.2738886624547287,0.4244482118144034,0
0.4643112080803592,0.3025979437615191,0.4213335296097398,0
0.4951565228418458,0.3079208375923368,0.4269399582585471,0
0.4781023783853826,0.317896969825185,0.4278951285226171,0
0.4650249840022842,0.3720187768808122,0.436304769369538,0
0.4534261257408716,0.4036298953313409,0.438194343699646,0
0.4367543616975345,0.4337299989540392,0.436616238525572,0
0.4086366907644796,0.4797644427687567,0.3772919183538344,0
0.3738911013022299,0.469273190326095,0.3607010376218341,0
0.3691750837945136,0.5620117384481397,0.377997910401323,0
0.3691750837945136,0.5620117384481397,0.377997910401323,0
0.4111603991522111,0.520269941996158,0.3704603792789235,0
0.4493728984154312,0.4977077479811804,0.3756722833352443,0
0.4464923040506263,0.4870791280861962,0.41755438180004,0
0.4292342235269715,0.4469685500862454,0.4302415217867278,0
0.405501175010495,0.3866309776391141,0.4267115496420616,0
0.4113643325046072,0.3684644577014081,0.4270022517495474,0
