ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4053992062459927,0.6952901185176525,0.377686442946321,0
0.4835321724415153,0.6025000628758025,0.4100583788211248,0
0.5972519795427627,0.4706124990737424,0.4066322279707368,0
0.5972519795427627,0.4706124990737424,0.4066322279707368,0
0.5264097084847332,0.4596576430840866,0.4344151950394301,0
0.5850412990881367,0.3977918834006363,0.4132353549420468,0
0.568318555361233,0.5483954278066788,0.6676011172275779,0
0.3995615333729032,0.4162503031964032,0.4079611591808091,0
0.3959161852820805,0.4189460926782015,0.4092693258938814,0
0.3910217221754471,0.4116142353742585,0.4132976486031503,0
0.3910217221754471,0.4116142353742585,0.4132976486031503,0
0.3412613368164856,0.5920088062132884,0.454577577760613,0
0.3164831160339635,0.7938494861879446,0.5456509048507622,0
0.3743499539555014,0.6706159234840587,0.5391723630753694,0
0.3743499539555014,0.6706159234840587,0.5391723630753694,0
0.4782043454792415,0.5923007074779669,0.503187389413255,0
0.4782043454792415,0.5923007074779669,0.503187389413255,0
0.4782043454792415,0.5923007074779669,0.503187389413255,0
0.4782043454792415,0.5923007074779669,0.503187389413255,0
0.5023452680095751,0.5288380923048289,0.4747814826716683,0
0.5023452680095751,0.5288380923048289,0.4747814826716683,0
0.5023452680095751,0.5288380923048289,0.4747814826716683,0
0.5138166647410761,0.4759525627811372,0.4512137190403998,0
0.5138166647410761,0.4759525627811372,0.4512137190403998,0
0.5238605102552185,0.4629887426150472,0.4482443866137052,0
0.5238605102552185,0.4629887426150472,0.4482443866137052,0
0.5238605102552185,0.4629887426150472,0.4482443866137052,0
0.5238605102552185,0.4629887426150472,0.4482443866137052,0
0.5473131454524277,0.4715568858906305,0.4679499512514011,0
0.5473131454524277,0.4715568858906305,0.4679499512514011,0
0.5511369443629281,0.4668521322323982,0.4640877412011209,0
