ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.544432552131775,0.4839025658841354,0.4609522910973933,0
0.5710716921639045,0.5443259849009177,0.4305114619487615,0
0.6973335330448306,0.6843867791908158,0.3280799371387045,0
0.4833537289309025,0.6346949775259095,0.461865929815915,0
0.4833537289309025,0.6346949775259095,0.461865929815915,0
0.4438666279425446,0.4060852945848096,0.4427625449468987,0
0.3458499051152856,0.4001614290513665,0.5069665380734709,0
0.3458499051152856,0.4001614290513665,0.5069665380734709,0
0.5452737837363595,0.377873958688094,0.4589588942822847,0
0.4967115337096422,0.3960061374660281,0.4609522910973933,0
0.5084633468928669,0.3922457706246839,0.4469985133916334,0
0.5857550710422836,0.5216264206203824,0.4531655851604762,0
0.5375242192391608,0.5107574168268476,0.4515251881964338,0
0.5937340848374649,0.6416319297785034,0.4305114619487615,0
0.5588100362023206,0.5953055659910946,0.4541207545740302,0
0.5417303981451264,0.5654630362581544,0.4662680218912945,0
0.5254410120089502,0.5287178898059223,0.4484105051412542,0
0.5128479672211411,0.473720383176112,0.4504661962978791,0
0.4884011457063655,0.4318068890836523,0.4489296158652255,0
0.4892678713293419,0.4032521418705414,0.4142528179316527,0
0.4836341401618655,0.3786981493358543,0.4114080745281973,0
0.4836341401618655,0.3786981493358543,0.4114080745281973,0
0.4703528110689732,0.352993722322339,0.4188833125848543,0
0.4883501597578862,0.3608578746358338,0.4216657624122579,0
0.4910268197261429,0.3647556047096481,0.4156648072998289,0
0.4679565634802468,0.3644808712116203,0.4190494289861134,0
0.4491434710446434,0.3729116442216462,0.4337922601294262,0
0.4346640171654433,0.4058964167994467,0.4070475191014618,0
0.4514632429475224,0.4019471742826659,0.4293486458641742,0
0.4393290529012889,0.3873349693045115,0.4534978179629943,0
0.4467982072116768,0.4107900461331157,0.4349966035069818,0
