ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3971652940329786,0.4115283796615938,0.4028530792254695,0
0.4002753157685714,0.4699771855080362,0.4245935641439203,0
0.4271183870647928,0.6053160407903323,0.4406445611497894,0
0.6001325551128293,0.7486392522916472,0.391349519395111,0
0.598271646304743,0.631192176415942,0.3870097284653756,0
0.5834098113859256,0.580538825090658,0.4063207600054252,0
0.5516467902737437,0.4895173588697052,0.4099545559959177,0
0.5260783102611387,0.4615807508445472,0.4119064236469228,0
0.5300550638846208,0.4422637989599245,0.4089578575883634,0
0.5342612438347385,0.3861501957758376,0.390560465107042,0
0.5276843102098709,0.37893853604764,0.3873627257648939,0
0.523656573770366,0.4134514930485244,0.3969351826964021,0
0.5250841249877246,0.4698741620287205,0.4226832261673283,0
0.5644182817046222,0.608475444368756,0.4268361366240624,0
0.5873355727960154,0.7253043610825396,0.4669947750337193,0
0.5406087521771225,0.7042531766909077,0.4448182361035236,0
0.4322932624465413,0.583749739002122,0.3945680240847752,0
0.3710105048491208,0.5207850593927363,0.4127785348173215,0
0.3858468467936985,0.4707155225530581,0.4278535986781008,0
0.3907158169260923,0.4146534357504667,0.4431363075939331,0
0.3927041958261376,0.4277202808024899,0.4360140664115363,0
0.4259202600857656,0.4082659638567945,0.4221433466937769,0
0.4288518424873541,0.4790089344405401,0.4299715824752101,0
0.4525084141694158,0.6344030762612309,0.4746984212816038,0
0.5591159414516753,0.7349027391512797,0.4100791433181249,0
0.5424186823457943,0.5852779304582935,0.3855354423742385,0
0.5290608786112067,0.5338690778378804,0.4183849633810772,0
0.5387223483064922,0.4879720038667353,0.411055077228679,0
0.5419088416557392,0.4666975970134247,0.4012334454826531,0
0.5474151100403215,0.445028269917296,0.3944226726057743,0
0.5650810677102898,0.4124555937886697,0.3917648101856296,0
