ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3958397115801222,0.5080101170120092,0.4058639393703904,0
0.41608035314478,0.4668177931825526,0.4102867887984358,0
0.4131487738756478,0.4617867985064873,0.4251334419164397,0
0.4315285024556108,0.4503168223070181,0.4292032952356893,0
0.4255888670829318,0.4434314019087125,0.4162462150869677,0
0.4168706061099502,0.4358076443950541,0.4120517755511818,0
0.4081778339345996,0.4332492214512771,0.3890654196220006,0
0.3883195608797336,0.4359106681556932,0.3793268441629433,0
0.3496737050699381,0.4648259988826956,0.3718723710285443,0
0.2463801412288845,0.6342657341280235,0.3082497914726196,0
0.320638319432971,0.6681261823675095,0.3283291094016741,0
0.3696339364477851,0.6587338737632809,0.3599535165803453,0
0.4168960938634292,0.6112055693838561,0.3825661142001237,0
0.4697919871452343,0.5285290232734995,0.4138998205470829,0
0.5089476914762259,0.4799018060012268,0.4376752312746427,0
0.5259763446290928,0.4316523534426936,0.4121555982913372,0
0.5171051331197382,0.4193581865954641,0.4168483866906939,0
0.5459365801835484,0.4233761128384062,0.4180734950755593,0
0.6425257580583615,0.4243033262621734,0.4178658499354547,0
0.5751504009779111,0.5089888414721254,0.3988455215235102,0
0.548256348953971,0.6357595759847181,0.3834174577266132,0
0.503747325208542,0.6225038376745394,0.3699620313509203,0
0.3825838661685156,0.6783426984989085,0.2915550899566506,0
0.302335053069293,0.6439156084636288,0.3533919219200479,0
0.3508208419238774,0.5498721018967225,0.3597874023053763,0
0.3881156337922503,0.4650835582842935,0.3944642007492586,0
0.3881156337922503,0.4650835582842935,0.3944642007492586,0
0.4309166940452056,0.4187572148928386,0.4082933917281725,0
0.4368308374877971,0.4111677967806802,0.4102244951373323,0
0.4275772428505207,0.4159240621785703,0.4137752332248758,0
0.4215101478274039,0.4250416626038865,0.4037044265792807,0
