ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4149077212282967,0.277477316464126,0.4510060715188506,0
0.4968135035182967,0.3804838882373749,0.4199630694056672,0
0.5091516310935348,0.4014835693290542,0.4482859181592534,0
0.5004588578740321,0.3970192044925338,0.4512967753273685,0
0.5004588578740321,0.3970192044925338,0.4512967753273685,0
0.4794534531859875,0.3440478248826473,0.4568616724306276,0
0.4794534531859875,0.3440478248826473,0.4568616724306276,0
0.3859233225839611,0.220247634449143,0.4748437744616367,0
0.4112113819682341,0.405192420210888,0.4268984301150628,0
0.3425359437623839,0.4120434991680983,0.4045765374945247,0
0.2138013418085769,0.1593777740255474,0.493635695277715,0
0.3904354056951294,0.1888940739935947,0.4722897345264927,0
0.3875038274701494,0.2698879117148339,0.4524180607169235,0
0.4736922623680734,0.3540067893488447,0.4061961721729085,0
0.4992352420973737,0.3810848655664705,0.4075666327171875,0
0.5017589494409531,0.376981082907555,0.4173882649735229,0
0.5677832237852425,0.3946668294216895,0.4036836620822807,0
0.5778525518321033,0.4010199622655162,0.4036213682510738,0
0.5395890707970123,0.4104809742885512,0.4147304025533782,0
0.5038747879914361,0.3910781690825135,0.4252787942459566,0
0.4647700638660871,0.2725493515971551,0.4192155453873724,0
0.4014989325893819,0.207283811469818,0.4238252760538834,0
0.3075864178152818,0.2278026895989582,0.4528748813519583,0
0.3541093155233,0.2589502157554327,0.4512760133819162,0
0.412052616705275,0.3442710480476346,0.4075251036381356,0
0.4611247084661995,0.3652707221062263,0.4179281435965584,0
0.3614510101832502,0.4275314037204358,0.4418281408808608,0
0.3712144382015168,0.4972956512506827,0.4011088576501364,0
0.3777658767638405,0.4858428421145557,0.3822338796965737,0
0.384189860896487,0.4725871206837872,0.3761498684672792,0
0.4134801710550901,0.4457494361011084,0.3867813164468263,0
