ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4196237408243174,0.4652896052429249,0.3518553372348145,0
0.3778168679330805,0.455158937791103,0.4062169366699086,0
0.3891098221981208,0.449011854015834,0.4238460397003676,0
0.3929336211086212,0.4417143392782804,0.4307606367632791,0
0.3928571432300543,0.4076649900442426,0.4365124160405713,0
0.3926786976311373,0.3692886476458596,0.4177827914371446,0
0.3784031854575503,0.3084016053894381,0.3651654189356341,0
0.3852350415157497,0.3447003125447832,0.3098071287476295,0
0.4579637007821273,0.2873160924975917,0.359434404155342,0
0.4094779255015206,0.3496111026120156,0.3873004314233775,0
0.3946415846010949,0.4064115363059513,0.3848502114216861,0
0.3799836809463693,0.4288192007284253,0.4027492571657267,0
0.3811563222602218,0.4462817247808814,0.4104736697817465,0
0.3896451537741113,0.4676419831270041,0.4233061624381578,0
0.3983124308869179,0.4926595841318467,0.4034967807587635,0
0.391149175560972,0.4668177931825526,0.3726614244660972,0
0.3871979222207946,0.4742011580063009,0.3870304904108278,0
0.3879881741418127,0.461649433164091,0.3977657642774393,0
0.4025695957413628,0.4446676867550589,0.432816327069388,0
0.4072601254956003,0.4192551631161484,0.4255902634019905,0
0.4165392089305079,0.3788183440983647,0.4223925215082945,0
0.4100132581216632,0.3129861656917776,0.3920347477961153,0
0.4005557186463173,0.3215543160004485,0.3546377942916038,0
0.4357091862990325,0.3160425415710332,0.3322536095408909,0
0.4566126253550313,0.3039544223857437,0.3803235425704975,0
0.4155195285945498,0.3640687744811228,0.386262204021823,0
0.3994340799873783,0.3960404800324175,0.3818393551040871,0
0.3864331643181684,0.4220711452505307,0.389439180568003,0
0.3814877152630556,0.4217277329495031,0.4088125057691561,0
0.3927551713330956,0.4513470599134098,0.4203783610467017,0
0.38745284152167,0.487611420282513,0.4036006032437641,0
