ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4158793418879511,0.5313835590689201,0.4378563409142192,1
0.3933863212822001,0.5171724220952819,0.4567340728643587,1
0.3959630873627651,0.4920930467760555,0.4066889812398306,1
0.5262329317671756,0.6246031327823032,0.467220000545958,1
1.0,0.5512425162905286,0.4353189321461835,1
0.8116992689097579,0.5458389248602569,0.6612861230744649,1
0.4037112797675439,0.731926987460983,0.5599578109687975,1
0.4222496803637345,0.470631327582944,0.5743721357552165,1
0.5259108309680957,0.4214036973190506,0.5414469289986604,1
0.5229046057064701,0.4909787474417819,0.5309457169969003,1
0.5042767335619145,0.5273842938130017,0.5342932636043097,1
0.4951506884008552,0.5182714570893726,0.5475306074584377,1
0.4665378454036514,0.5046251025781917,0.5036914701071706,1
0.4855951803940015,0.517905112299752,0.5315877129142363,1
0.4665557439644158,0.5179966983408498,0.5210100674157978,1
0.4391597077216333,0.5248504045894208,0.4927469721243352,1
0.4791532648261156,0.5074948054101113,0.5269714562879213,1
0.4578770499486603,0.5408627399569408,0.5306858597624181,1
0.4560518394505549,0.5612864777653196,0.5394292296907999,1
0.4321809665282914,0.5456862877107169,0.5088427211399202,1
0.4321809665282914,0.5456862877107169,0.5088427211399202,1
0.4321809665282914,0.5456862877107169,0.5088427211399202,1
0.4321809665282914,0.5456862877107169,0.5088427211399202,1
0.450110963380798,0.5288954672424908,0.5037526122713832,1
0.4418796293057079,0.5252014856640873,0.4955748096472285,1
0.4244506682865964,0.5147759150594926,0.4732731028522299,1
0.4112984244113911,0.4887654118629594,0.4376423403968113,1
0.345984561604475,0.4654719693469741,0.4021185738174061,1
0.506262990061879,0.5556081275865253,0.99995413201315,1
0.9005977041863524,0.3647270721720062,0.9205454083052236,1
0.5460060259514032,0.6483697617159845,0.6027422306792845,1
