ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5309217978608143,0.4755576366305254,0.5031666198131591,0
0.5191444906591978,0.4385206029797898,0.4670363040277196,0
0.5151167594404535,0.4358591562753737,0.4559065055686215,0
0.5068318560581994,0.4361167156066407,0.4299092889842097,0
0.5458855942350691,0.432270495725205,0.3938412641382227,0
0.5812429868869633,0.4741153051068712,0.4006520378656176,0
0.5812429868869633,0.4741153051068712,0.4006520378656176,0
0.5742071974763678,0.4103779508092355,0.3849540373087507,0
0.5693382294322783,0.4172977127892984,0.3852239740687204,0
0.576017130777496,0.4956129287953902,0.3809672436785336,0
0.6206281232874273,0.7855560693773013,0.3771673305213177,0
0.5019373929515659,0.6188464914992761,0.4225794024916052,0
0.5019373929515659,0.6188464914992761,0.4225794024916052,0
0.4643876840794522,0.5796974708960992,0.3820262364276042,0
0.3858978275214172,0.4903415502207743,0.3668888789907729,0
0.3858978275214172,0.4903415502207743,0.3668888789907729,0
0.3684867995938456,0.4112364819134589,0.3829606404936421,0
0.3491128805197079,0.4015522495386717,0.3919724543051149,0
0.3464107296655158,0.4005735229686292,0.4012957389736536,0
0.3952533930115002,0.4274798919807779,0.4201291862321841,0
0.4096563711004377,0.4413880971351535,0.4242198023474019,0
0.3988222694886688,0.5233434856420645,0.4015864419316554,0
0.3891353151723605,0.687803720368266,0.3875703707348952,0
0.4617110246332715,0.749171516355614,0.4417035530483441,0
0.5023707568072062,0.6668555566427147,0.45630103186214,0
0.5593453667341589,0.554765724197304,0.4342075500694289,0
0.558172737950132,0.5312763160552504,0.4342698444109452,0
0.5313551554515418,0.4738920889749714,0.4260055533419932,0
0.5171816099541529,0.430828163498242,0.4009012118296191,0
0.5319924610127952,0.4204914476811713,0.4000706302485819,0
0.5651575414122482,0.4192723336960344,0.4061961721729085,0
