ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4884011457063655,0.4437061314682111,0.4028323151537273,0
0.549428987135367,0.4401689831500164,0.3859507365668209,0
0.5982206603562636,0.4361167156066407,0.3906850537900748,0
0.5522585976399969,0.4360136919163324,0.4065699343096333,0
0.5117773030250079,0.4580264316651432,0.4163708023241233,0
0.4759355580630288,0.5689658373681219,0.3842272765116822,0
0.4627561963772411,0.6251137742569081,0.3972881808464364,0
0.4627561963772411,0.6251137742569081,0.3972881808464364,0
0.3892117888743189,0.6496162634916421,0.4274175425400661,0
0.3892117888743189,0.6496162634916421,0.4274175425400661,0
0.3754970960302015,0.6101238172245715,0.4198384819133567,0
0.3754970960302015,0.6101238172245715,0.4198384819133567,0
0.3716732971197011,0.5600199399284302,0.4143774052538599,0
0.3716732971197011,0.5600199399284302,0.4143774052538599,0
0.4116702377539619,0.5195831188007203,0.4172636776513158,0
0.4116702377539619,0.5195831188007203,0.4172636776513158,0
0.4298460308932246,0.4953210275307117,0.4159139819442432,0
0.4350973778886273,0.4744758893944023,0.4117195426636121,0
0.4340522097991902,0.4652037523434951,0.409103209152416,0
0.4270673990280093,0.4197015995998005,0.4045142436633179,0
0.4078464377993094,0.4213156383289316,0.4081065107448617,0
0.3870959503238359,0.4320472777647026,0.4054071187353555,0
0.3722851044859542,0.4465736253422512,0.4028738441477276,0
0.4813908450934012,0.5741685357331203,0.403745955573281,0
0.5085908044550004,0.4606878806904781,0.4087502121080525,0
0.5281431628631424,0.4434829139296938,0.4024793173438995,0
0.5523350713419553,0.4346228710773728,0.3907681117780753,0
0.5606964432054071,0.4462988953607673,0.3945887877312594,0
0.5333180392890431,0.4718144445889197,0.4096638523575031,0
0.5081829314852955,0.5041467295045843,0.4173675007316776,0
0.4703528110689732,0.5397414316316657,0.3977242361339551,0
