ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4264810867243001,0.4657875555761609,0.3998214545835483,0
0.4258947712881344,0.4558285918132723,0.405178709268354,0
0.3870449706402694,0.2678274139961705,0.4311136323617654,0
0.3510247857177948,0.281272032904947,0.4294524700502068,0
0.3432242279630518,0.225141263782812,0.4463340477865972,0
0.4031049273173533,0.2707979510421713,0.4338960826144268,0
0.4497297854366568,0.3181373537237357,0.4292655887266897,0
0.4891659046531438,0.3764316271644398,0.4164746247240724,0
0.4996431140229265,0.3954051671700201,0.4148757543725855,0
0.5082084244595351,0.4227407999760088,0.4181357885665596,0
0.5072907118439273,0.4388296741913764,0.4172221485722639,0
0.5020138697859807,0.4379024605566166,0.421686527759774,0
0.4984449912205079,0.4265183366939302,0.4211258846397384,0
0.5022432971567685,0.3752640249189606,0.445835699008078,0
0.4665035197063092,0.3217431825328714,0.4436554217199683,0
0.4179412692619311,0.2139631909579476,0.4364293572020549,0
0.3844447854181231,0.2147186781869015,0.4517328314654031,0
0.397649634439729,0.2987345562540943,0.459332656078803,0
0.4135311538711131,0.3583337909528951,0.4337507319859419,0
0.4256653428731944,0.3837634837650739,0.4324217990748376,0
0.4311716143902331,0.4425900409623897,0.4256940850364752,0
0.4364229655622443,0.4733426290120037,0.4059469978687005,0
0.4311716143902331,0.4782019157792833,0.3973297081394046,0
0.4091210384802951,0.4705609866307759,0.3982848784034746,0
0.4048893676442419,0.4654441411652071,0.4077950425243953,0
0.397700624564817,0.4402033240284648,0.4009635061711355,0
0.3372591017044374,0.2502962266135071,0.4130277094617359,0
0.2927245828964644,0.2635862863908125,0.4096223231933996,0
0.3200520071292619,0.1982863896309109,0.4716045078265203,0
0.3795503223114896,0.24830442106071,0.4326086803983547,0
0.4968135035182967,0.2970689945323652,0.4165161538881758,0
