ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.576883860577081,0.7039097791593638,0.4433854815579346,0
0.5708422606165081,0.703703730794115,0.4368446488430894,0
0.4801927212468304,0.5717989971154778,0.42295316462833,0
0.4183236482132443,0.5020003999857539,0.4368031189985732,0
0.4156214973590521,0.4981370089617852,0.4383189340837106,0
0.4074640588479963,0.4823572115844742,0.4416827911028918,0
0.3990007150875858,0.4292484655772283,0.4299923469722103,0
0.3946160905827032,0.4138464149792837,0.4230154581193303,0
0.4047873988797396,0.4150140186313804,0.4210843547952222,0
0.4000713782395668,0.5432614145744592,0.4293278822176901,0
0.4000713782395668,0.5432614145744592,0.4293278822176901,0
0.4855715341575836,0.6833565443976591,0.4352665428184994,0
0.5696696255675684,0.5925582661762561,0.4126954766592178,0
0.5652340151142065,0.5729665881080168,0.4156855719669322,0
0.5488936545152244,0.5262796590224132,0.4177412626132475,0
0.51516773912402,0.45708204766149,0.4210635911487381,0
0.5148363419445777,0.4229640182178348,0.4131938258629949,0
0.5183287488963965,0.3977060297978978,0.4080026883449126,0
0.5152442149142826,0.4077508450535986,0.4123840083536998,0
0.5204700752003585,0.4166967403833641,0.4154363971524146,0
0.5230447664041129,0.4864438152237988,0.4288087672411388,0
0.5510604685726654,0.6297842015248523,0.4377582884121272,0
0.5577393730503395,0.7096276019540281,0.4605785293008749,0
0.4936779877643121,0.6019162603464454,0.415457161819518,0
0.4133017254561731,0.5146036365676215,0.4408106796773384,0
0.4133017254561731,0.5146036365676215,0.4408106796773384,0
0.4155195285945498,0.4712821523926029,0.4413920847428261,0
0.4169215889259731,0.4269476025976962,0.4249257969464384,0
0.4165137149121161,0.4202682301426541,0.4248012091139216,0
0.4265065786543875,0.4173492231223387,0.4271268387315483,0
0.4242887744718587,0.4385892854399953,0.4196931309446655,0
