ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3200265193757828,0.5190851691707928,0.3711248482860236,0
0.375140210053128,0.4880235170130106,0.3868643761358587,0
0.411874171106358,0.447552351208985,0.422641696322812,0
0.411874171106358,0.447552351208985,0.422641696322812,0
0.420770879766561,0.4227923117156666,0.406756815292944,0
0.420439484675423,0.4174007355653052,0.4099130269168659,0
0.4219690025689797,0.4156665027769724,0.415249516339207,0
0.4256143569247151,0.427943499044316,0.4183434343870769,0
0.4256143569247151,0.427943499044316,0.4183434343870769,0
0.3174263299770281,0.6781194894000964,0.3194003535782019,0
0.2659579936554184,0.6930064187332645,0.3449615140245788,0
0.3592586979308089,0.6803516718183564,0.3603272758253158,0
0.4136586135215508,0.502721565747581,0.4339791406024273,0
0.5346946076903788,0.4765191933239908,0.4423887822998644,0
0.5665341098135839,0.4481704934914964,0.4239290985388841,0
0.534465180319591,0.43197859474185,0.4194854842736322,0
0.5008412368253453,0.4346915538189019,0.4165576833924857,0
0.6001070673593503,0.4492522428375459,0.3915363981670802,0
0.5392831665918096,0.4698569935587609,0.4006935668596178,0
0.5173090664721341,0.5053830161795335,0.4002159817275828,0
0.4948761105667308,0.5708889437219651,0.4250503839284392,0
0.4850616924233762,0.5793712270650313,0.4237837462093672,0
0.4771846661874356,0.6265732735472131,0.4110758415555759,0
0.4428979325109138,0.6388846158974898,0.3985340532179922,0
0.3977516063366878,0.6034272770028785,0.3849332728117506,0
0.3842153590914874,0.535671995758992,0.3850993870867197,0
0.4149841991068635,0.4914919755565887,0.3912041670655941,0
0.426685020076696,0.4718659563285776,0.3920762784911475,0
0.4289792990053355,0.4632291307334503,0.3913287548981108,0
0.4330070375331447,0.4320129363236071,0.4055317062276659,0
0.4265575625145626,0.4188774089520402,0.4110135478944724,0
