ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4407311111444079,0.6375796476063057,0.4018148522491729,0
0.4146782938575088,0.6227785852387422,0.4233269264248483,0
0.4258182954978718,0.5926784616420753,0.4217072914062581,0
0.4584225565678553,0.5162520164565246,0.4031645474459358,0
0.4872794966059051,0.4919899301096774,0.438194343699646,0
0.4818497008791291,0.4511753527079329,0.4569862645157242,0
0.5007392722374515,0.4178986830853063,0.442970190767416,0
0.4682624674766189,0.376946744561018,0.4266907834440295,0
0.4505455303319146,0.3282336743893156,0.4125293601729071,0
0.5231722260545505,0.3087278562535936,0.3603272758253158,0
0.5392321837757867,0.2917632755012861,0.3666812340207716,0
0.5077750647805033,0.3484778401196908,0.3967483022234009,0
0.4970174368706928,0.3321142437295665,0.3984302307329915,0
0.4948251267065557,0.3559299027357754,0.4012957389736536,0
0.4958193140682741,0.4203712536219697,0.4533732301304776,0
0.4992862290900052,0.4161301091372016,0.4599555943908709,0
0.528958906714248,0.5852950911918569,0.4117195426636121,0
0.5498113660866801,0.6391765101290809,0.405012593292353,0
0.4679056088563313,0.6868593455076266,0.4246766221319208,0
0.4576323056909893,0.595219713091665,0.4374675846036094,0
0.4797848503654297,0.5501983386947029,0.419464719776632,0
0.4781533616190664,0.5339377700037468,0.4240952145148852,0
0.4767513019141344,0.4812411168588004,0.4434270131034828,0
0.5086417883151755,0.4958189750507128,0.4378621117476439,0
0.4518711127847709,0.417263370222909,0.4314666296612836,0
0.3265779474965852,0.2940126327192848,0.3758176331132132,0
0.505633735344085,0.3119044135324931,0.362445264725521,0
0.5338023870048585,0.3518776275966652,0.3753192834841781,0
0.5356378111919221,0.3581792529206866,0.3765028632152495,0
0.5373457809493087,0.3541269848146638,0.3767105115873148,0
0.5065004599229092,0.374371150545039,0.4165576833924857,0
