ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3304782211531961,0.2837102566553685,0.4571939094857255,0
0.3193892002405518,0.3425883255923421,0.4733694985766912,0
0.3132966247730209,0.3260358486036199,0.4713345659634546,0
0.4043285430940117,0.3548653253762294,0.4690089414489238,0
0.3946925684612701,0.4017411280273433,0.4470192778886335,0
0.3996125255862953,0.4225862640537265,0.4335015571714244,0
0.391811973052313,0.4543175772667656,0.4123632438566997,0
0.388498016920172,0.4546609895677932,0.4050541222863533,0
0.4206434169836669,0.4492865854039353,0.3931352703897022,0
0.4427194879561489,0.4498532159467889,0.3915363981670802,0
0.4777199988075783,0.405741882283782,0.4144812279089638,0
0.4417253005944305,0.3492161877143439,0.4474345686791521,0
0.4417253005944305,0.3492161877143439,0.4474345686791521,0
0.414193943009237,0.3145658674809894,0.4408522061197907,0
0.4394310206216391,0.3522897243271628,0.4353288363094999,0
0.4823340485949445,0.3753842147583097,0.4033721937767626,0
0.4914856755118708,0.3843987931109277,0.3991362244815121,0
0.4961762021336518,0.3908892884839156,0.4027077281717264,0
0.5329611522678175,0.3726540855233571,0.4054694125665623,0
0.6148924285762093,0.3654939382381261,0.4052825317533547,0
0.4869481015147671,0.2990779608187257,0.4256317915454748,0
0.4438411339241529,0.2897199736816239,0.4228285771360196,0
0.355179978675281,0.1885849979291777,0.4253203232399569,0
0.2936422986445287,0.2370748308697178,0.439959331047753,0
0.3271897475537734,0.2677930925290437,0.4279574228641334,0
0.3271897475537734,0.2677930925290437,0.4279574228641334,0
0.3783267075789834,0.3925033293229731,0.4118441299858192,0
0.4346130333052682,0.4371126118422678,0.418904077166906,0
0.4301009501941,0.4385892854399953,0.4170560325112112,0
0.4226572867696475,0.45280656201695,0.4031853124532455,0
0.4382074058891329,0.5033225430766765,0.3974750613194376,0
