ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4667074555646704,0.4366318342691747,0.4969580233028959,0
0.4652544119995633,0.4345026770181712,0.4965219637627973,0
0.4653563799287439,0.4350177956807053,0.496812670122863,0
0.4679820555147495,0.4360652037263211,0.496812670122863,0
0.4699449391434204,0.4350521369811389,0.4972902603579939,0
0.4699449391434204,0.4350521369811389,0.4972902603579939,0
0.4715764269500467,0.4357561325850653,0.4971449020748651,0
0.4707861750290287,0.4354127200730451,0.4966257862477979,0
0.4682369754421162,0.4342279470366874,0.496501202667861,0
0.4682369754421162,0.4342279470366874,0.496501202667861,0
0.467548691554694,0.4345885301285935,0.496812670122863,0
0.4672682795928246,0.4357561325850653,0.4971864293678335,0
0.4672682795928246,0.4357561325850653,0.4971864293678335,0
0.4680585315138426,0.4376105599249159,0.4977263147949967,0
0.4680585315138426,0.4376105599249159,0.4977263147949967,0
0.4695625591479552,0.4346057007788104,0.4950892100677243,0
0.4695625591479552,0.4346057007788104,0.4950892100677243,0
0.4711430630944064,0.4366146637596196,0.496335084990828,0
0.4711430630944064,0.4366146637596196,0.496335084990828,0
0.4712705227448441,0.4365459812290833,0.4964389074758287,0
0.4712705227448441,0.4365459812290833,0.4964389074758287,0
0.4689762433985439,0.4364257868182273,0.4971033764829288,0
0.4657642516454662,0.4355157437633534,0.4970618457878965,0
0.4673702475220052,0.4373701711735349,0.4961897352128591,0
0.4647445720404147,0.4293171486000808,0.4979962481529025,0
0.4744315304289163,0.4269304320178103,0.4967711394278308,0
0.4731824227221703,0.4411820496842059,0.4953176220862736,0
0.4574028772760493,0.4577345311037733,0.488714495029912,0
0.4525848899596785,0.45280656201695,0.4925351701325802,0
0.4711175709554884,0.4434829139296938,0.498079309542967,0
0.4770062216326707,0.4489775142626795,0.4932826971276808,0
