ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.518507190318705,0.4740294522074414,0.4006728023626176,0
0.5072142360536646,0.4547983556134982,0.396602949893884,0
0.5179718576985624,0.4185855083906704,0.3869059025783111,0
0.5137656787925968,0.3914387519634271,0.3768558630663157,0
0.5253135523585126,0.4102405833569129,0.3936336191682213,0
0.5434638608767527,0.4565669288582942,0.3945057305937748,0
0.597583362104075,0.5476742620448517,0.4304906957507294,0
0.597583362104075,0.5476742620448517,0.4304906957507294,0
0.6624349930462079,0.6080289980387814,0.4413505557488258,0
0.5789742009325636,0.5713010404524628,0.4233684554188486,0
0.5158560222805358,0.5451330035621744,0.4163500375719684,0
0.4429489163710889,0.5002833419971595,0.4173259713124194,0
0.415290101223762,0.4845035340702171,0.4283727119536201,0
0.4010655676895894,0.4797301044222198,0.4360555954055365,0
0.4123330300245422,0.5182438079431466,0.4428248392884151,0
0.4091210384802951,0.5113412193562048,0.4391287511677477,0
0.4643621921493646,0.5579938129085065,0.4358271859385351,0
0.6014071620587276,0.6239461691981938,0.4542868714005473,0
0.7217548626295186,0.5989972547327476,0.3856807972553033,0
0.6423473020179232,0.5888837592674292,0.4072551644967211,0
0.6381156353584786,0.5565514813848521,0.4115534263474046,0
0.5959263762068637,0.5080444595783986,0.4105982571039537,0
0.5314826161461316,0.4546609895677932,0.3965614208998838,0
0.5290098926627274,0.4403922009698572,0.391349519395111,0
0.5135362514218089,0.425797170932103,0.3944226726057743,0
0.5101203244368613,0.4079740611854984,0.4000291012545816,0
0.5094830240963685,0.3978777363000659,0.4046388311556282,0
0.5074946472846276,0.4200793530606,0.4205860056764967,0
0.5355613354016595,0.4886588228423205,0.4131938258629949,0
0.6060467163060069,0.586462696250571,0.428206596828135,0
0.6844855752210588,0.6787376274627552,0.4503416084653623,0
