ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.444809831444088,0.3720016048943088,0.4181357885665596,0
0.4560772937790408,0.32230981026249,0.4176582041149375,0
0.4594167439295735,0.3244733075479715,0.404472714159008,0
0.4812124005386363,0.2761551804062908,0.411055077228679,0
0.4785612345887713,0.3212280651362931,0.4210635911487381,0
0.4704037950335635,0.3442367054812452,0.3995099854275145,0
0.4413939044591404,0.3729803314643513,0.3859299712193049,0
0.430610789840003,0.3829736363870118,0.3888993019449675,0
0.4089425939255301,0.4431395009253574,0.3980357044394731,0
0.3947435471006845,0.4515531075753499,0.4009635061711355,0
0.3907158169260923,0.461220167260325,0.3939243238272552,0
0.3866880836190438,0.4720376607208195,0.3735127679925867,0
0.3740950304780175,0.4729820447244727,0.3737827107061683,0
0.3755225890044411,0.4604990014984978,0.3851824484767842,0
0.3755225890044411,0.4604990014984978,0.3851824484767842,0
0.3867135682400665,0.4509693050459928,0.4141905242705492,0
0.3932140239863671,0.447535180629099,0.4190701934831136,0
0.3917864800780733,0.4203540816354663,0.4021678490383815,0
0.4298970116209433,0.4155291374345762,0.4201084208846681,0
0.4688232912959426,0.3913872416303867,0.4764011168397425,0
0.4208728453986069,0.3134841223547925,0.442181140731927,0
0.429973487411206,0.2995415678822636,0.3688407451108493,0
0.4265575625145626,0.2794862827504864,0.3783509102523891,0
0.4265575625145626,0.2794862827504864,0.3783509102523891,0
0.4435352307631024,0.2959014035398261,0.4002159817275828,0
0.44435097565836,0.3177424317929765,0.4034344872677631,0
0.4185020896355528,0.3632445880532149,0.3990531673440274,0
0.4029009887441966,0.3932588341346458,0.3984717597269919,0
0.4029009887441966,0.3932588341346458,0.3984717597269919,0
0.388421537997453,0.428475787724089,0.39182710367663,0
0.388421537997453,0.428475787724089,0.39182710367663,0
