ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5400224398734133,0.4174350760217684,0.4685521165613091,0
0.5352044504687381,0.4145332416912651,0.4635893898710538,0
0.5186346541457512,0.4210580782240251,0.4768371712767453,0
0.5154991383917665,0.4128333493593955,0.4700679316464465,0
0.5222290225530073,0.4294030011478562,0.4884030267243941,0
0.5230447664041129,0.4387266505010682,0.4912477747206358,0
0.4934995421653951,0.410446631018853,0.4712722707714223,0
0.4947741428463806,0.4084548409388486,0.4688428203698269,0
0.4743805463599108,0.4180188785511254,0.4947569789662381,0
0.4915111674419583,0.4220711452505307,0.4855998119747325,0
0.4587284607730578,0.3779941541539131,0.4827343045845864,0
0.4310186617655558,0.3523755842596801,0.4692996401543458,0
0.4502141341966243,0.4106526786807931,0.472663497173527,0
0.4586010011226202,0.4074932863553095,0.4916630595575427,0
0.4474355054638653,0.4165593750409678,0.4934072807076177,0
0.4458804956402211,0.4060852945848096,0.4765464734218393,0
0.4553890095783729,0.4050035452387601,0.4823190129435518,0
0.4605893768902089,0.4094850778419315,0.4887352603774282,0
0.4693586232895939,0.4116657471139163,0.4899811301974361,0
0.5667635371843717,0.4552104502340696,0.4332108525123906,0
0.5567706817953172,0.4378337780260802,0.4522519438904064,0
0.5645457309135387,0.4334209276721218,0.445046648122073,0
0.5520546538460795,0.4353955494228283,0.4401462115207542,0
0.5341082891217569,0.420405594078433,0.4230569879638466,0
0.5335729596340706,0.4115627236346006,0.4198177179266662,0
0.5171306229615213,0.4061024651646955,0.4284557716426526,0
0.5407107240740812,0.4191349683536381,0.4094354422100889,0
0.5219741032521319,0.4085063533818152,0.4146473445653777,0
0.5256704435563467,0.4059822711054939,0.4031853124532455,0
0.5237330506047807,0.4385377735596758,0.4103698470415911,0
0.5478739689585058,0.4284414465643171,0.3968105957144014,0
