ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4203886822724086,0.5033886875220878,0.4956053812928236,1
0.4120141926205143,0.4862620531954315,0.5057397418119445,1
0.3891274994740923,0.50435034320444,0.51269469476564,1
0.3922589868090905,0.5309714206335215,0.5091637187855389,1
0.4099742529716466,0.5662626670452386,0.5172345216518686,1
0.3908453435278023,0.625106848505594,0.5344461193278907,1
0.4100100412978139,0.5978141469859799,0.5172803789950415,1
0.4711903424643332,0.4921541041367874,0.516699525367138,1
0.4681483274106467,0.4962144292543536,0.5187172253010971,1
0.4617243096705785,0.5003358116701289,0.4803656265832469,1
0.4574475900346531,0.4990230750381558,0.4727839614062777,1
0.4470152651049139,0.5113566934800698,0.4635514544146341,1
0.4537971705043357,0.4894828377272466,0.4808853372956195,1
0.4516677599667553,0.4999694665678938,0.479723630665911,1
0.415163573458944,0.5907620018141143,0.5240824755990574,1
0.6332939938799382,0.5303303170953783,0.3806422945663903,1
0.7353088638898815,0.6007449078038605,0.3211812678297242,1
0.7402834544201753,0.6541549616508305,0.3997034546370243,1
0.4421301453900383,0.6750061166150574,0.5382828080073508,1
0.1446925882243111,0.5079069438455098,0.4538603739912612,1
0.7215661114602013,0.0051593457313904,0.4877332912428083,1
0.5007157848470154,0.5496244962311322,0.4781033543610651,1
0.2972944126564197,0.6957656567776535,0.30426009415021,1
0.2664984802971185,0.5804127491590608,0.4978523661895712,1
0.3139002458384178,0.5441751124055407,0.4499625405179739,1
0.3740068928222381,0.5003968691559066,0.4775989292210506,1
0.3525338421508628,0.5244230024390683,0.4750309461778055,1
0.4351692983597801,0.4986262011930319,0.500374492077473,1
0.4234485922221254,0.4853919833040855,0.4786077795010795,1
0.4243254084120641,0.4962449578096738,0.4723253929833375,1
0.4521330074739831,0.5399774032244958,0.4942449613459218,1
