ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4302284108886899,0.7106921582143115,0.4298469954932094,0
0.497858673696038,0.6675939112704553,0.4139205851291346,0
0.497858673696038,0.6675939112704553,0.4139205851291346,0
0.5258743769087427,0.5378698356108628,0.4206690640047036,0
0.5258743769087427,0.5378698356108628,0.4206690640047036,0
0.5363770792527651,0.5049537481658412,0.4203160672154949,0
0.5363770792527651,0.5049537481658412,0.4203160672154949,0
0.5221525457185926,0.4615807508445472,0.4284557716426526,0
0.5221525457185926,0.4615807508445472,0.4284557716426526,0
0.5206485207992755,0.4482220052311543,0.4310305743737649,0
0.5471092089675752,0.4089356178789637,0.4034760157514538,0
0.5454012433867973,0.4011573254979863,0.4012542091291374,0
0.5080809668974017,0.4994248059697748,0.4261093758269939,0
0.4081778339345996,0.6082693889704196,0.4305114619487615,0
0.3935964071142888,0.40031596427034,0.4143774052538599,0
0.4112368728541695,0.4260890714934728,0.4257563785274756,0
0.3795248241164893,0.4938271821574734,0.4465416961586624,0
0.4356582055713138,0.6785315861305938,0.4436969498634526,0
0.4731824227221703,0.6510757557488598,0.4327540335783876,0
0.4770826978405942,0.6309689743502173,0.4308021640562474,0
0.4953349663524586,0.5666134594840426,0.432484092565838,0
0.5128734591512285,0.4896375501156718,0.4254033812279574,0
0.504104216406376,0.4520167146388879,0.426773843133062,0
0.53206893784721,0.4259517061510764,0.4174090294705231,0
0.5705363584996098,0.3990625091254311,0.3902697621490402,0
0.5662027136782937,0.4025309754054055,0.4118441299858192,0
0.5314316322859566,0.4164735221415381,0.4234722779038493,0
0.4930406874238193,0.4850186514667954,0.4225794024916052,0
0.5138421545828593,0.6373564455405809,0.408417978965328,0
0.5716070226957429,0.7104689420824117,0.3951909606958112,0
0.408662181650415,0.625852107785386,0.3926992151021835,0
