ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5200622022306536,0.3586428599842245,0.4290164139121721,0
0.5193484260998981,0.3947526795078842,0.4154986908985699,0
0.5072652199138397,0.4541115296048255,0.4061961721729085,0
0.5112164826513863,0.4494067787598282,0.4157063364639323,0
0.5120832072302106,0.4487371240343501,0.4249880904374388,0
0.4912562470969308,0.4102234148869533,0.4397101562332355,0
0.4873559723961678,0.3894297891936104,0.4456072912421085,0
0.4506729910265044,0.2552585199806922,0.4305945190862461,0
0.3578056558275148,0.2572331577668383,0.4311343985597975,0
0.359666564635601,0.2960215990056452,0.4336469077999093,0
0.4744825142890914,0.3198715935451561,0.4379244052386442,0
0.4514887327893057,0.3601882192070469,0.4320480372783192,0
0.461379628811227,0.391455919730078,0.4311966920507978,0
0.4612521687431284,0.4096052733077506,0.4227662833048128,0
0.4472825538833401,0.4236851839796619,0.4179489078384036,0
0.429744058996266,0.4405810781925731,0.4097884395096071,0
0.4166666654484892,0.4423839933004497,0.4039120715492821,0
0.4123840138847173,0.4134343196554035,0.4072136354176693,0
0.5019118999773262,0.4149453363118366,0.394381143611774,0
0.5019118999773262,0.4149453363118366,0.394381143611774,0
0.5714540711152176,0.2920551837990522,0.4768579408768412,0
0.3888039179929182,0.3287831484184584,0.4752383067087671,0
0.4006831887382763,0.3659575453016641,0.4611184079239103,0
0.4006831887382763,0.3659575453016641,0.4611184079239103,0
0.4006831887382763,0.3659575453016641,0.4611184079239103,0
0.4491689629747309,0.4007280610008377,0.4173467359795227,0
0.422784744331781,0.3887601351714411,0.4185926088613881,0
0.3683593295018867,0.2527859466307938,0.3968105957144014,0
0.3717242768032676,0.2208829473115404,0.4049710634478368,0
0.3933669818318052,0.2313226795748392,0.420253773214185,0
0.4652034279305578,0.3048987972463831,0.4295770570322076,0
