ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4591363331162715,0.5039750208924898,0.4381735800531618,0
0.460079537244306,0.499201589837875,0.4396893942877832,0
0.4754767020684706,0.5012964019905776,0.4509437780278502,0
0.4862088324097721,0.5070142212686982,0.4488465612792889,0
0.4728510265868802,0.4998884130333127,0.4517328314654031,0
0.474355054325408,0.4924020247302488,0.4519820054294047,0
0.474355054325408,0.4924020247302488,0.4519820054294047,0
0.4775160616962345,0.5014337687395914,0.4488880877217412,0
0.4777709816236012,0.5004893903624084,0.4488050297337407,0
0.475578670415312,0.5029619566792192,0.4483274446017057,0
0.4756041623453996,0.5033225430766765,0.4457734046665617,0
0.4759610504107773,0.5031508302447295,0.4453165848820428,0
0.4765728588211825,0.5021034227617608,0.4462925213441449,0
0.4752727662101094,0.5025498634652653,0.4460848729720796,0
0.4752727662101094,0.5025498634652653,0.4460848729720796,0
0.4757571139259248,0.5095039588687037,0.4523350052804709,0
0.4764963830309199,0.4972956512506827,0.4532486431484767,0
0.4744825142890914,0.4869074222873368,0.4494279654942607,0
0.4688232912959426,0.4944281559700251,0.4509645450763983,0
0.4654073639977494,0.4993561278700835,0.4505284897888795,0
0.4684409114048925,0.5034427315094081,0.4542868714005473,0
0.4708116669591162,0.5028417612134001,0.4556158026106197,0
0.4698684631443273,0.5024296644829025,0.4566125001676579,0
0.4686703394021717,0.500592411028489,0.4569654974671761,0
0.4609462649555867,0.4902728629780692,0.4549305716580673,0
0.4586774769128827,0.4877831225648287,0.4505907841303959,0
0.4548026941422073,0.4931403554454918,0.4459187595476265,0
0.4535280934612218,0.5016226500414981,0.4444652388040054,0
0.4534771096010466,0.5034083889430188,0.4435723628814518,0
0.4557968815039258,0.508233333143909,0.4457941717151097,0
0.4549556457227326,0.4817047239223384,0.4521688867529219,0
