ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4336188459435499,0.4341592642951583,0.3886293626334499,0
0.4074895507780839,0.4705438167541986,0.3598496940953447,0
0.3911746737559723,0.4819794503872784,0.353246568740015,0
0.3781737539101539,0.4892082898383758,0.348616070599698,0
0.3857193819225002,0.4735315046874404,0.3703150295009546,0
0.3883960398024527,0.4820824759765203,0.3957516038158467,0
0.3948200239350993,0.472861850665271,0.4037667200702812,0
0.4169470798119085,0.4534247042994614,0.4214788810887407,0
0.438819213255386,0.4431566715052434,0.419464719776632,0
0.4529417780250562,0.4383317261087283,0.4191117224771138,0
0.4783827896163455,0.421968121771215,0.4292448233791736,0
0.5150657714036699,0.3869228739806313,0.445191997900042,0
0.5151932331424118,0.3390855174492871,0.4428040764924469,0
0.5257214253282175,0.2958155506403964,0.4018148522491729,0
0.5266391348113689,0.2916087445021652,0.397392001630405,0
0.534006323489711,0.2323357325351698,0.4140867014453422,0
0.5127714914308784,0.2466903978043713,0.4252995587429567,0
0.5148618349188174,0.3080238582584174,0.4359725374175359,0
0.5128479672211411,0.3461082944689606,0.4159555110232951,0
0.4951310298676062,0.3779426438208728,0.4168899157697458,0
0.4750433382128302,0.4041793552943086,0.415789394622036,0
0.4366014090728571,0.4410961967847763,0.4141074660273939,0
0.4301264389917312,0.4340218995154091,0.4126747120771661,0
0.4264810867243001,0.4305534335167582,0.4056978233943893,0
0.4161823219092823,0.4429506238433033,0.382462291715123,0
0.3636942979426496,0.4755919791969148,0.3468303238576867,0
0.3668807996451135,0.4589021333492525,0.3599327554854091,0
0.3770775925631726,0.4534933866190052,0.3766897445387667,0
0.3907158169260923,0.4602586126767858,0.3968728892054017,0
0.4137605812419009,0.4549357195492771,0.4115534263474046,0
0.419751200474755,0.4415254621962262,0.4116572490875601,0
