ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4084327542796271,0.4529954398023129,0.3966237152414002,0
0.4114408093390219,0.4283727642447733,0.4031645474459358,0
0.4100387500517508,0.4040419899519122,0.4053448252443551,0
0.4243652513062734,0.3970020346159566,0.4364708861960551,0
0.4484296938697358,0.3535431822853067,0.4730995533115617,0
0.3825073893341008,0.3137073314536047,0.4455449977511082,0
0.4138625500064032,0.3726025751903168,0.3744056456161723,0
0.4189354566236495,0.3150809848775678,0.3691729796143993,0
0.407362090083494,0.3338484694848118,0.4034967807587635,0
0.3987967712936685,0.4083003050165663,0.4197554244356658,0
0.3903589299048668,0.399783675590567,0.4153741036614142,0
0.3897216274760697,0.3964182341965258,0.4122386565344925,0
0.389594167825632,0.4053297869599018,0.4100791433181249,0
0.3754206202399388,0.423032699130761,0.3936128546712212,0
0.3776894030618821,0.447535180629099,0.3701489152259854,0
0.3602019014323522,0.4496986800245067,0.3699620313509203,0
0.3853879889196664,0.4524288092594593,0.4001329237395823,0
0.3908687695507697,0.4604646603387259,0.4076496909603428,0
0.3925257429181556,0.4607050498637466,0.42295316462833,0
0.3978535782336464,0.4546094778281354,0.4221433466937769,0
0.4069797079997245,0.435567255643673,0.4357233626030184,0
0.4322932624465413,0.3836604595824496,0.4682821798013393,0
0.3832466626157044,0.3248338939454288,0.4509437780278502,0
0.3972417677349369,0.3380896252225199,0.4385265773526801,0
0.3956102800327258,0.2881917892585399,0.3392927910342552,0
0.4115937640520036,0.3571661858941809,0.3859299712193049,0
0.3954573284522005,0.4151857230236223,0.3928860955751846,0
0.3964260186630707,0.4220883158304166,0.3942980847732575,0
0.3831956724906166,0.4206288130235677,0.3865736714768249,0
0.385311515217708,0.4272223325791801,0.3771465668748335,0
0.376159882035869,0.4712306420595626,0.364667071858147,0
