ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5690068395619009,0.4377479249156578,0.4160178047694503,0
0.5690068395619009,0.4377479249156578,0.4160178047694503,0
0.5517487517291811,0.4468311847438491,0.4237837462093672,0
0.3961456126528684,0.6121156298104561,0.3971220640199193,0
0.322575712384537,0.6590944531276507,0.3835005191166775,0
0.322575712384537,0.6590944531276507,0.3835005191166775,0
0.3286937964885894,0.6289256514312925,0.3903528201370407,0
0.3689966381955965,0.4934494286966739,0.4153325746674139,0
0.395049450261735,0.4671955445334259,0.4159762756053468,0
0.3917100063761149,0.4601555899007789,0.4104736697817465,0
0.3767207118068598,0.4326825910490852,0.3977450006309552,0
0.3974711992823334,0.4179330256516958,0.3947341409112923,0
0.427551749876281,0.4047116439740816,0.3961668946063653,0
0.417762823663014,0.415563478594348,0.4134014713433058,0
0.417762823663014,0.415563478594348,0.4134014713433058,0
0.2246099765499094,0.6441388245955286,0.3113852356227354,0
0.3296624877436117,0.6661172231142366,0.3423244126993703,0
0.3189303475872803,0.6607084763839892,0.3467680295161703,0
0.4498062612269194,0.5765895987499785,0.4049087699568364,0
0.4498062612269194,0.5765895987499785,0.4049087699568364,0
0.5166717661316413,0.4860488897764958,0.4360348309085363,0
0.5166717661316413,0.4860488897764958,0.4360348309085363,0
0.4790710731905221,0.4678480307889442,0.4200253628966675,0
0.5305903944164592,0.4547811836269948,0.4016279717761717,0
0.5305903944164592,0.4547811836269948,0.4016279717761717,0
0.540277353953528,0.4453201701973423,0.41755438180004,0
0.4992607350716134,0.5516235024517062,0.4244897416589196,0
0.4467982072116768,0.6815707801770234,0.3868851406328589,0
0.3900785113648389,0.7036350315951612,0.3907681117780753,0
0.3943866653002195,0.6050413143253922,0.4843954737002727,0
0.3952279010814126,0.5429179959436528,0.4357233626030184,0
