ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4602032970131076,0.495130657975217,0.4789899213144264,1
0.4624221834967339,0.4833923503635118,0.4772626472552712,1
0.4496815027338439,0.4852851335480336,0.4753060871063499,1
0.4505583189237825,0.4562217516860112,0.4847067404027217,1
0.43076732397995,0.5166992262991514,0.4926705436364461,1
0.4676472879125177,0.5645225235111728,0.6696932254373362,1
0.6472693543048762,0.6757235293495361,0.6309288974828581,1
0.5280044568442429,0.6894614730279597,0.5983705469672909,1
0.4954906804312315,0.5209121948185474,0.6498066231720111,1
0.4525982601118384,0.487528997181993,0.640574122441354,1
0.4442774522895429,0.5191415288564055,0.6000519724486543,1
0.4969580032699834,0.5268500381552234,0.5667446201221593,1
0.5012347185082281,0.5079832655464247,0.5151709637486379,1
0.4227865067221372,0.5481743764110011,0.5234557652540796,1
0.3658650229660449,0.560996454676614,0.4895369925376554,1
0.3797688279941054,0.5775277863635611,0.4932055402968359,1
0.3577052655432893,0.5195994603123529,0.5265587445820554,1
0.3372700785296055,0.5071742536410397,0.5246480430285043,1
0.4559981584271976,0.4855598929217852,0.5003133496628208,1
0.4580917806386108,0.4796525757645594,0.5008942029150651,1
0.4537792763412521,0.4871931810727384,0.4956512381351176,1
0.4523477388968803,0.4849951104593279,0.4940462489052665,1
0.4544055749809666,0.4821406719675913,0.4987695029102317,1
0.4433469528774065,0.4928562656608916,0.4946271021575109,1
0.4234843805482927,0.496534981210994,0.4995337834690423,1
0.4196729142831694,0.5076779781175361,0.4994114985771282,1
0.4267948095141273,0.5176914102867323,0.5129698356941844,1
0.4116563085526,0.5042282284829762,0.5118234152629326,1
0.4372450271410565,0.4726462261141586,0.4357163545230994,1
0.5666738356192808,0.5990047642697947,0.6741260351601974,1
0.5666738356192808,0.5990047642697947,0.6741260351601974,1
