ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4886305730771533,0.6910661375796829,0.4722274427365243,0
0.6167023514358162,0.6526039612712065,0.4168691515279004,0
0.5818802955806731,0.5409605470234202,0.4373429976216086,0
0.5651320494821606,0.5317227553521375,0.4412467349648571,0
0.5178698931106687,0.4555195206720166,0.4247181511259211,0
0.4911542804207327,0.4055873463614997,0.3909757567480766,0
0.4928877347991419,0.3798314104215616,0.3738865297891051,0
0.4709646189573023,0.4058964167994467,0.387861074543413,0
0.4710665870953134,0.4309311872588812,0.4116364845905599,0
0.5291883382616444,0.5737736067692736,0.412986180382684,0
0.5678342013805049,0.6544927109924852,0.4299300534812099,0
0.5744621167772432,0.6056766271877896,0.4393779259822653,0
0.4931171632140819,0.5540273977019134,0.4403330936947874,0
0.4799632932495513,0.5344185378008481,0.444070711659971,0
0.4726725826586065,0.5266745950193475,0.4457111103250453,0
0.4545477737971798,0.5074263144826521,0.449635612165294,0
0.4170235566463232,0.4663370127258937,0.444714412768007,0
0.4135566447570485,0.4584728674454865,0.4561764457306552,0
0.3901040095598392,0.4468311847438491,0.4168276221086422,0
0.374069546901147,0.4259001944114187,0.3698789742134358,0
0.3807229573604293,0.437850948676297,0.3937997359947384,0
0.4982920375516783,0.6149659291921127,0.4461679343621441,0
0.5684715069417583,0.6785487538972448,0.4486389129072237,0
0.5593198748040714,0.5997184204945746,0.4294524700502068,0
0.587412056939495,0.4928656317937868,0.4147096381414296,0
0.5536096678463324,0.4724325868714312,0.4277705415406162,0
0.5086162995175443,0.4662339899498868,0.4306568125772465,0
0.495080046007431,0.4430021355829611,0.4385265773526801,0
0.4955389028373111,0.4354298905826002,0.4423680212049282,0
0.5152187229841951,0.4157695262562881,0.4352250138244992,0
0.5273274190120368,0.4340390701656259,0.4178866141773001,0
