ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3922963155473677,0.4457322648179136,0.4387965158136818,0
0.3992556302118527,0.4277889631220337,0.4397932142212361,0
0.4125369675535468,0.3956283833019199,0.4399800955447532,0
0.4278066712654607,0.3644121931119291,0.4239290985388841,0
0.4380544532644554,0.3506585192379982,0.4229946941326398,0
0.4602834726850064,0.3065986945014141,0.389127711411969,0
0.4756806381356621,0.286320193237737,0.4064661114844262,0
0.4824105243852071,0.3101873625769863,0.4211674131234291,0
0.4685683713685759,0.3213310858023738,0.4230777516103308,0
0.4468236970534601,0.3301224522429445,0.4146473445653777,0
0.4332364659480847,0.3629698545551874,0.4384435210657115,0
0.4330835133234072,0.4037672606737372,0.4451089416130734,0
0.4191648839944373,0.434537018248274,0.4300546404632107,0
0.4043795186009697,0.4612373385435196,0.4104736697817465,0
0.3801621328101992,0.4589879883586085,0.4190078999921131,0
0.3919394337469028,0.4738577464085821,0.4101206723971767,0
0.3669317855935929,0.4904273981970427,0.3936336191682213,0
0.3835015766958192,0.4894143382036246,0.3926784506051833,0
0.3972417677349369,0.47789284323141,0.4109512542333688,0
0.3973182414368953,0.4676248104371919,0.4165576833924857,0
0.4071071676501622,0.4653067765261195,0.4252995587429567,0
0.4311716143902331,0.4461100189820219,0.4414751427308266,0
0.4387682283510588,0.4201308648002578,0.4374468201066092,0
0.421000308181501,0.3151840125767359,0.4350173688544979,0
0.3952024028864123,0.3097237555134483,0.4104321406176431,0
0.4167686363012957,0.299129471151766,0.4082518629042754,0
0.4614561046014897,0.291213822571406,0.439481745915718,0
0.440170288682482,0.3245076571474484,0.4327955608713559,0
0.4389466729058237,0.3721389681267788,0.4444237115110371,0
0.441240951834463,0.4266213608765545,0.4222679345262936,0
0.4207198938180816,0.4566699523376099,0.4113250163700935,0
