ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4189609464654328,0.4265355065705073,0.4043273631903167,0
0.3784541609645083,0.4489431716962901,0.3969351826964021,0
0.2530080534931666,0.6825151691038379,0.2248801233880946,0
0.2729937830660138,0.687803720368266,0.2502336218541509,0
0.4103701430545845,0.680025435020376,0.2394775970987947,0
0.4696390351470482,0.6400865705556809,0.3131294567728105,0
0.4793769773957248,0.566939696282023,0.3601611649524106,0
0.4772356500476107,0.5084222137425068,0.3857430915968197,0
0.4932956088129989,0.4672814002460905,0.4024793173438995,0
0.5052258613302278,0.4600353944349598,0.4094354422100889,0
0.4895227916743694,0.4553478134665397,0.4243443893294027,0
0.4894972997442819,0.4529267560761516,0.4250919129224395,0
0.5141480577439099,0.4379368017867193,0.412197127370389,0
0.5368869241194286,0.4350521369811389,0.4195062496211482,0
0.5407871977760395,0.4339017050342222,0.4189663709981129,0
0.5417813872260621,0.4273768677981536,0.4035383094125573,0
0.6103548462258886,0.4730335571674393,0.362611381552038,0
0.6103548462258886,0.4730335571674393,0.362611381552038,0
0.7842357461618141,0.5542162642343362,0.3421790646224333,0
0.8724125662246963,0.618691960500155,0.441848905377861,0
0.9319618673554034,0.5696870101630366,0.4091655028985712,0
0.7865300303112143,0.4993732956367345,0.3523952226619777,0
0.6296777897930683,0.5107402490601967,0.3263357159886295,0
0.5936830884474642,0.4845378766366066,0.4103698470415911,0
0.5218211495833023,0.574597800230269,0.3875703707348952,0
0.422300399748422,0.5326671302127769,0.3817978235585389,0
0.3464617156139951,0.4988581754269211,0.4017525587581724,0
0.3322626771423665,0.4669894975747946,0.4037667200702812,0
0.4086876746246547,0.4241831322029717,0.4442575929834881,0
0.4215866236176666,0.4165422044610818,0.4389003399997144,0
0.426302641125383,0.4065317296618441,0.4239290985388841,0
