ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4255359855774925,0.5174929738643534,0.4999312093521106,1
0.4255359855774925,0.5174929738643534,0.4999312093521106,1
0.4262244922611318,0.5173708591428896,0.5013069144331015,1
0.4262244922611318,0.5173708591428896,0.5013069144331015,1
0.4153804953472285,0.5224691618938145,0.5030036172849308,1
0.4153804953472285,0.5224691618938145,0.5030036172849308,1
0.4094516827888127,0.5303455820607902,0.5073294457198769,1
0.4378143713503635,0.5604469371795686,0.8633619406152947,1
0.3454204672061174,0.5417938684594765,0.4630011719314467,1
0.36739533723898,0.5374587808420139,0.4767887932599729,1
0.3636467949314916,0.4564659855055417,0.5270173130049954,1
0.3321284469633683,0.4666931209382156,0.5224010582569765,1
0.34607072591207,0.4707534454305528,0.5004356344921251,1
0.3592862470659708,0.4902460559868538,0.5199095037016204,1
0.3528984266571978,0.498794109372705,0.5327494170395501,1
0.3490542577468586,0.4701276037316766,0.5220189176958268,1
0.3566469673979487,0.4605873679838398,0.5135506905742853,1
0.3701684931326138,0.4486353577338861,0.5311138570406421,1
0.360567635397136,0.4186255924075794,0.5531251400895721,1
0.4225142034149111,0.5135395003785261,0.4993809272445824,1
0.424790101052058,0.5155391333190997,0.4973326551015394,1
0.4188995364713288,0.5201337109682994,0.4993350704022885,1
0.4161263798726631,0.5204695295784699,0.5012304863834814,1
0.4179815254708266,0.5187751834415559,0.5033246153688185,1
0.4137357265519256,0.523766635185971,0.5065498796513181,1
0.4064872722010769,0.5187751834415559,0.5133672624537908,1
0.4127029645680449,0.536512390500211,0.5186102269206891,1
0.4032551148023724,0.5424807662686267,0.5240519050804399,1
0.4008262095871046,0.5309561581690254,0.5310221423542962,1
0.4081702913241727,0.554142747177585,0.5593310956150305,1
0.4211945639725843,0.5631334710554373,0.5755185599430601,1
