ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.2654579564128632,0.539901081523581,0.4882071439859093,1
0.3265056299769765,0.5747954544653116,0.4360984938320518,1
0.4004437063091765,0.6462632777689009,0.4670365736776609,1
0.3612943939753055,0.486704720936425,0.4775836461530871,1
0.3551552006971857,0.5167144900141054,0.4857155906827505,1
0.3534339320296658,0.5136158214542121,0.4811299052011517,1
0.358731614962869,0.5126541655217682,0.4565965002087412,1
0.4456748332960032,0.5164397318908117,0.5063511662089051,1
0.4429590537557642,0.5218280577304424,0.503187044591497,1
0.4429590537557642,0.5218280577304424,0.503187044591497,1
0.4429590537557642,0.5218280577304424,0.503187044591497,1
0.4308527952413296,0.5248351402492377,0.5065193078805033,1
0.4308527952413296,0.5248351402492377,0.5065193078805033,1
0.4308527952413296,0.5248351402492377,0.5065193078805033,1
0.4144051104217745,0.5285291218276413,0.5056327428054378,1
0.4144051104217745,0.5285291218276413,0.5056327428054378,1
0.38871995107267,0.5253541290659172,0.5038901827356553,1
0.3895614590674804,0.529719743488059,0.4771097915316902,1
0.3958536536567715,0.5232018520982846,0.4568257837941127,1
0.3560349598031577,0.484918788758413,0.4583696303588723,1
0.8088817373939994,0.7471608227223016,0.094908352932308,1
0.4151701193277368,0.4094669632886304,0.5673407536875332,1
0.4151701193277368,0.4094669632886304,0.5673407536875332,1
0.2614416563272441,0.6198711685687092,0.5884654722874966,1
0.3052383952384719,0.5205916430494758,0.438376052878789,1
0.3961214067346899,0.5125473151404873,0.4915699799222686,1
0.3669554573726465,0.5221638757153838,0.4723253929833375,1
0.3669554573726465,0.5221638757153838,0.4723253929833375,1
0.3740317861101331,0.5493802624116016,0.4523776722203286,1
0.379176468437197,0.5561729156760434,0.4583849171834276,1
0.3754661770841964,0.5525552570490128,0.4597606212000508,1
