ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4456731999418539,0.5554707497753365,0.4946882448226025,1
0.4480352353324684,0.5570735079954656,0.479708343215257,1
0.4515425015581166,0.5726126488173131,0.4804267688726793,1
0.4490552048270761,0.5715746686830384,0.4545023692824985,1
0.4112447417755508,0.5958908363715502,0.3859922636746831,1
0.446907900126412,0.6121016044100751,0.3333027379794694,1
0.5104323505828771,0.530513489177574,0.3660139692625635,1
0.620732260611459,0.5213395994698159,0.3438956696763646,1
1.0,0.0,0.5694654570106895,1
0.4645515889036868,0.4843234776155898,0.4540285190437921,1
0.2850368889557238,0.4544358195079993,0.4325369504638264,1
0.5411566960285886,0.5413359382539871,0.6008009617376091,1
0.4818016119566959,0.559927953364721,0.5876859043406417,1
0.4305168049638323,0.4598852027083618,0.5105088529096432,1
0.4671104600882214,0.4758975387011108,0.522110631756074,1
0.4634600434896913,0.515279639535989,0.5342474081394327,1
0.4714229651185269,0.5125167864601213,0.5237156212363645,1
0.4532603456118266,0.5070216096139809,0.5149722519340814,1
0.4651242035882568,0.5003816048157237,0.5148805384999328,1
0.4522045870581048,0.4608621267323625,0.531098571468284,1
0.4885835144243307,0.5355202058874011,0.4671130015394514,1
0.4785985435716824,0.5384662310454646,0.473701098252158,1
0.4743576181254986,0.5340853541588269,0.4743430941694939,1
0.4704029963568659,0.539031012882693,0.4721113962225214,1
0.4612411658014266,0.5390004892041589,0.4662875787538182,1
0.449198358864692,0.5416412219315019,0.4699408380605868,1
0.4439553558881438,0.5374435215036627,0.4636125967040665,1
0.447838401004442,0.5387562560098572,0.4552055093675627,1
0.4357955962665478,0.5238887486569769,0.4539368043574462,1
0.4249695997489686,0.5319788695865143,0.4409746020579612,1
0.416899312042211,0.527170590549524,0.4429005891838704,1
