ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.408662181650415,0.625852107785386,0.3926992151021835,0
0.3802131083171572,0.5227081798127545,0.3896260610410041,0
0.3944121572303071,0.4458868007401959,0.4373637621186087,0
0.407311106223319,0.4296777318326488,0.4417450845938922,0
0.4143214026596747,0.4165250338811959,0.4330032075423892,0
0.4249770586725266,0.4106011655345178,0.4198592464103569,0
0.4124095079031091,0.4201136942203718,0.4151456936841032,0
0.3640002031920044,0.5316025528532308,0.4260678468329936,0
0.3716732971197011,0.6663404392461364,0.426607725456029,0
0.5055062725611909,0.7945363375157324,0.3603480454254118,0
0.5058376686964811,0.6240491968973619,0.4516082436328864,0
0.5521311317246465,0.4237023538562391,0.3632343181630739,0
0.5682420816592746,0.3876612152455057,0.3651446578406979,0
0.5856276113918458,0.3755215843205585,0.4029776666327282,0
0.5465228997963224,0.4177956603092995,0.4108889606573168,0
0.5237585383582598,0.4253507337451422,0.4007558603506181,0
0.5192464615120044,0.4381771905381004,0.4004651565421004,0
0.5269450400607237,0.4571163888212619,0.4034344872677631,0
0.5329866504628178,0.6126994112405506,0.4133807067612541,0
0.551417362902956,0.6903621606837692,0.4448597676490718,0
0.4736157865778107,0.5947217704948251,0.4306360489307623,0
0.4402467644727447,0.5370628099165184,0.4190494289861134,0
0.3892117888743189,0.4877659583147215,0.4013165034706538,0
0.35071888046844,0.4735830171304069,0.4012749744766535,0
0.3844702783923628,0.44516563427506,0.4143566406718083,0
0.4226827797438872,0.449595656545191,0.4629456879125018,0
0.4025695957413628,0.449595656545191,0.4438838311869698,0
0.4007851501937137,0.4647916577229237,0.4168068578667969,0
0.4214591639672289,0.5951338601922351,0.3722046012795145,0
0.4146528008832691,0.5862394801186712,0.3747586412146585,0
0.5255429839059089,0.6418207892778387,0.3691106861233989,0
