ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4525084141694158,0.383557436103134,0.4791420355468558,0
0.485877437318634,0.3063926461361652,0.4542245770590309,0
0.5152951987744578,0.3586943703172649,0.4592080673957703,0
0.4883756516879737,0.3858754700142063,0.4640669716010249,0
0.5370143785491057,0.3871289216425714,0.4685936472563413,0
0.525517488843365,0.3811192081328599,0.5092298716485493,0
0.5244468225589276,0.3512938321003956,0.486160455094768,0
0.4838380766467179,0.4031834567377625,0.4823813072850682,0
0.4772356500476107,0.4154261139552604,0.4715629813840679,0
0.4772356500476107,0.4154261139552604,0.4715629813840679,0
0.4578107485751109,0.3850856233394529,0.4704209263944169,0
0.4578107485751109,0.3850856233394529,0.4704209263944169,0
0.4449882739105486,0.4012431783974159,0.4711269260965491,0
0.4449882739105486,0.4012431783974159,0.4711269260965491,0
0.4334149063262411,0.3956112155352689,0.4603916479773577,0
0.4334149063262411,0.3956112155352689,0.4603916479773577,0
0.4316304691318088,0.3995604559421235,0.464586092531188,0
0.4327521182322692,0.4008997667996971,0.4689051147113433,0
0.4319873582413387,0.3986504145048597,0.4734317903666596,0
0.4151371465107803,0.3907690965346403,0.4831288291770729,0
0.4151371465107803,0.3907690965346403,0.4831288291770729,0
0.4414703812935552,0.3998008468737617,0.4550966884845844,0
0.4414703812935552,0.3998008468737617,0.4550966884845844,0
0.4485061696599985,0.398186809551248,0.4675346528062387,0
0.4485061696599985,0.398186809551248,0.4675346528062387,0
0.4754002258605471,0.3925548431725572,0.4685728861614051,0
0.5140460942001682,0.3955940435487655,0.481882959357065,0
0.4518966057590106,0.3770154296937968,0.4627795710859848,0
0.4506984829565919,0.379728386942246,0.4612014642108789,0
0.456230245359566,0.3872147780585449,0.465042907212611,0
0.4580146852687937,0.3881076475093052,0.4697564641914446,0
