ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4098857984712255,0.4392074280741612,0.4318196286618337,0
0.4150096868603426,0.4505056986857635,0.4350173688544979,0
0.4225043362332744,0.5430553662092104,0.4513175398243685,0
0.4225043362332744,0.5430553662092104,0.4513175398243685,0
0.5707657869145498,0.6812273685793045,0.4476422153501854,0
0.5508055555367029,0.594876301493946,0.4382358743946782,0
0.5508565310436608,0.5512800908539873,0.4383189340837106,0
0.5257724091883926,0.5093494278695827,0.4326086803983547,0
0.5002804164517236,0.4704407925715743,0.42708531143858,0
0.5011471420746999,0.4581122845645729,0.4209182384790148,0
0.5069593167527893,0.4476897165513813,0.4094977358711925,0
0.5125420630159384,0.4263122897352988,0.3983264065469589,0
0.512363622637782,0.4226892875330422,0.3977865296249555,0
0.512134194222842,0.4275142331405498,0.4091447385716742,0
0.5044356083650577,0.4499734093026818,0.4100376143241246,0
0.5309982715627726,0.5213516941554425,0.4317988633143176,0
0.6023503655602709,0.709198316357617,0.4433439525639344,0
0.5195268696105109,0.6354676606538645,0.4219564662207757,0
0.4696390351470482,0.5675063310447293,0.437093822807091,0
0.4283929867016263,0.5601229605945109,0.436616238525572,0
0.4163862573499826,0.4893113105044564,0.411055077228679,0
0.4023656623889668,0.4559316159958967,0.4294109393551746,0
0.3944886309322655,0.4332835624703872,0.4610145845883936,0
0.3935199292357219,0.4588677921894807,0.4501754899378133,0
0.3867900450744811,0.4697711385494049,0.4290371775586563,0
0.3821505075336359,0.4687065597832414,0.4039536010535919,0
0.3927041958261376,0.5614622714520845,0.4107436089231611,0
0.5043846245048826,0.696801142207173,0.347204086504721,0
0.5208269622215841,0.6744793180245712,0.3751324030111769,0
0.4974508017704852,0.626779321912462,0.3999045142725808,0
0.5309472856142933,0.5561050350548775,0.4141905242705492,0
