ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5485622531591736,0.3275296904603145,0.4281027726421024,0
0.5433618858473376,0.3230481578571432,0.4213127656230492,0
0.506678903433522,0.3834715789838516,0.4343529032494618,0
0.469919447317748,0.4301756793526499,0.4360763599025366,0
0.4635209561593411,0.4673844237254063,0.4232853974308481,0
0.4838890615510452,0.5389344200034963,0.4094354422100889,0
0.4797848503654297,0.555074800261721,0.396602949893884,0
0.4765983497071179,0.6267621541458112,0.3834589901226773,0
0.4765983497071179,0.6267621541458112,0.3834589901226773,0
0.4649485080031911,0.5873555748443452,0.4078988655197056,0
0.4658917119223952,0.5537869997371877,0.4203368312021855,0
0.501478537165838,0.526365525988018,0.4211881781307389,0
0.503288468378662,0.4895345266363561,0.4453788783730432,0
0.5163148791104157,0.4637614201165321,0.4549928651490678,0
0.5352554311964568,0.4454403649598527,0.4586474242757348,0
0.5238095243067391,0.4485482469522959,0.4608899967558769,0
0.5107321318031145,0.404814668156706,0.446790870122664,0
0.5188895703141703,0.3335050649201804,0.4337299657879099,0
0.5498368538401592,0.4020845396250622,0.4525634130464404,0
0.543999191408591,0.4062570010869777,0.4565086776826573,0
0.5282706225135801,0.3983070022038321,0.4450674100675252,0
0.5198582688782574,0.4182936078293006,0.4457318782241093,0
0.5047670045003478,0.4335754633130805,0.4500509021052966,0
0.5366319985536404,0.549545865098742,0.4155194554806216,0
0.5456306749341936,0.5403252411941103,0.4055109420708721,0
0.5191189976849581,0.5081303124778282,0.3956893103248463,0
0.5100948314626217,0.587389910377647,0.4066529928079433,0
0.5115733665401554,0.5598997514956986,0.4179904370875587,0
0.5287039874133725,0.5086110873080172,0.4165784475492794,0
0.5192209664494604,0.4781504026330079,0.4446105936850703,0
0.5192209664494604,0.4781504026330079,0.4446105936850703,0
