ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3117983366387316,0.5462815969778533,0.465370440029642,1
0.3117983366387316,0.5462815969778533,0.465370440029642,1
0.3117983366387316,0.5462815969778533,0.465370440029642,1
0.3240193508367569,0.5091891515470253,0.4578499183943024,1
0.3321284469633683,0.4895438957132075,0.4403326048884279,1
0.3408686640981365,0.5022285949171735,0.435532926402605,1
0.3292596645452206,0.5040755844559174,0.445147572703201,1
0.4295140337685814,0.5261784059367142,0.5216062072421581,1
0.4194350394936906,0.5368787371655184,0.5307470020518505,1
0.4194350394936906,0.5368787371655184,0.5307470020518505,1
0.43136917623327,0.5371840239691781,0.5377936684396946,1
0.4223038219118384,0.5302387304290513,0.5473930379333135,1
0.4236425880847989,0.5297807989731039,0.5498234489470398,1
0.4302025412355894,0.5257967961816816,0.552024577627592,1
0.4302025412355894,0.5257967961816816,0.552024577627592,1
0.3864440495186795,0.5180119626810329,0.5431283513495306,1
0.3864440495186795,0.5180119626810329,0.5431283513495306,1
0.3821600018387231,0.4948711638794917,0.5307317164794924,1
0.4114789532953064,0.4740352860726419,0.5226303418423478,1
0.4201809240191252,0.4329435797624985,0.4899344192972619,1
0.8311817380332283,0.9930394446206062,0.6143287245794558,1
0.4579723465828768,0.5104560949083579,0.5068403057765614,1
0.4579723465828768,0.5104560949083579,0.5068403057765614,1
0.3260466268268316,0.5554249561295586,0.4360373552992113,1
0.3149539988654314,0.5981957492382648,0.4141636411493067,1
0.3475816146432545,0.5587373298286165,0.5063511662089051,1
0.3150496301684944,0.531368294103508,0.4921049762069992,1
0.3559202088197792,0.5284527982510395,0.4452698622908549,1
0.3436991985385975,0.517050306748589,0.4566270726056548,1
0.3468357309011887,0.5192025843414504,0.4570244949825707,1
0.3451527149115678,0.519523136110522,0.4461869991367351,1
