ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3655297189972568,0.4256082931467401,0.4225378734125534,0
0.3780462942597162,0.4303302148529469,0.4266700189470294,0
0.3780462942597162,0.4303302148529469,0.4266700189470294,0
0.3654532452952985,0.4289565653675129,0.4292655887266897,0
0.3603038628877896,0.4315321591021684,0.4297016440142084,0
0.3674416200187352,0.4318927422644055,0.4308021640562474,0
0.3691240915811214,0.43129177056178,0.4324425652728697,0
0.3673396575191457,0.4271364796797504,0.4394194524247177,0
0.3673396575191457,0.4271364796797504,0.4394194524247177,0
0.368588761049283,0.4286303236463712,0.4389626317896828,0
0.3696849223962644,0.4286646648061431,0.4384642830111637,0
0.3718772242071844,0.4292141247691108,0.4386304032397446,0
0.3738401153537506,0.4296433906728769,0.439481745915718,0
0.37837768726255,0.4295060249084954,0.4398555085627524,0
0.37837768726255,0.4295060249084954,0.4398555085627524,0
0.37837768726255,0.4295060249084954,0.4398555085627524,0
0.3788875321292136,0.4282697407654576,0.4381528147056456,0
0.3788875321292136,0.4282697407654576,0.4381528147056456,0
0.3753186452105237,0.4238397199019442,0.4336261441534251,0
0.3672376908429476,0.4242346439426296,0.4333769701894235,0
0.3660395680405289,0.4217449028260803,0.4354326587945006,0
0.3660395680405289,0.4217449028260803,0.4354326587945006,0
0.3748852907522526,0.4245608856637713,0.4374260556096091,0
0.3748852907522526,0.4245608856637713,0.4374260556096091,0
0.3690476137025545,0.4208176886990043,0.4265661964620287,0
0.3624961751402309,0.430450409756119,0.4299092889842097,0
0.3743754490180453,0.4243204961387506,0.4235345713948496,0
0.369531969771587,0.4262951191554129,0.4233684554188486,0
0.3589272944864539,0.4035440403219849,0.4143981699209633,0
0.3645100459703637,0.4323391783964032,0.4192570748066307,0
0.3641276659748985,0.4386064560902122,0.4279781856601016,0
